9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009867050926020360e-01 7.665657001148122873e-01 3.633026851814431524e-01 1.053676860170663782e-01 1.831624252225630065e-02 1.930586521352516908e-03 1.234252490071738534e-04 4.786164032822495236e-06 1.125773206115449887e-07 1.606248068600099999e-09 1.390289760612949951e-11 7.301100250525093791e-14 2.326887805152566913e-16 4.503017321387307306e-19 5.298141991132519560e-22 3.802916617108074652e-25 1.683636534761886861e-28 4.797839186010973324e-32 9.243758598829323943e-36 -1.598047227523813926e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861988464958076017e-01 7.543306171693885398e-01 3.587259291901314096e-01 1.053361474698008837e-01 1.831684615475800970e-02 1.930718906266810832e-03 1.234406939032859024e-04 4.787210671870321214e-06 1.126194664379466928e-07 1.607268080435159352e-09 1.391785132450121824e-11 7.314476385365230950e-14 2.334252769585910453e-16 4.528302167586023428e-19 5.353398254030960269e-22 3.882470036070272311e-25 1.763462124109636051e-28 5.405584934548981672e-32 1.184783953629491391e-35 -1.800281932911487977e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.714109879236833223e-01 7.420955342423469769e-01 3.541491731983380520e-01 1.053046089201331165e-01 1.831744978623977074e-02 1.930851290970586089e-03 1.234561387750142175e-04 4.788257309272291025e-06 1.126616121984503321e-07 1.608288090690210884e-09 1.393280502006487753e-11 7.327852500318896555e-14 2.341617723524498480e-16 4.553586980208828976e-19 5.408654451695268628e-22 3.962023377841500544e-25 1.843287657445439277e-28 6.013330428599156891e-32 1.445191995349691972e-35 -2.002516553539252607e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.566231293855697260e-01 7.298604513409007177e-01 3.495724172068940816e-01 1.052730703681282465e-01 1.831805341670206255e-02 1.930983675463837472e-03 1.234715836223573349e-04 4.789303945028213240e-06 1.127037578930419703e-07 1.609308099364674948e-09 1.394775869280618105e-11 7.341228595364883503e-14 2.348982666949227249e-16 4.578871759150104024e-19 5.463910583761924420e-22 4.041576641626155387e-25 1.923113133622850098e-28 6.621075656652237840e-32 1.705599979195478447e-35 -2.204751085578485351e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.418352708908074522e-01 7.176253684722631032e-01 3.449956612166303338e-01 1.052415318138514855e-01 1.831865704614534657e-02 1.931116059746559779e-03 1.234870284453137368e-04 4.790350579137893887e-06 1.127459035217077106e-07 1.610328106457972518e-09 1.396271234271082762e-11 7.354604670481983425e-14 2.356347599840994492e-16 4.604156504304228650e-19 5.519166649867412130e-22 4.121129826628635631e-25 2.002938551495424312e-28 7.228820607198975971e-32 1.966007899318796593e-35 -2.406985525200566755e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270474124487371403e-01 7.053902856436473634e-01 3.404189052283779215e-01 1.052099932573680591e-01 1.831926067457009810e-02 1.931248443818748238e-03 1.235024732438819595e-04 4.791397211601138996e-06 1.127880490844336698e-07 1.611348111969523533e-09 1.397766596976451768e-11 7.367980725648987954e-14 2.363712522180697450e-16 4.629441215565581003e-19 5.574422649648213420e-22 4.200682932053339608e-25 2.082763909916718168e-28 7.836565268730129300e-32 2.226415749871596064e-35 -2.609219868576880651e-32
