1.739178371316247584e-01 1.651449099550860999e-01 1.388261284254701522e-01 1.038222845918722881e-01 1.834581901903024892e-02 1.937073081890159677e-03 1.241820166245795050e-04 4.837447253436583482e-06 1.146423841322549883e-07 1.656226703309236295e-09 1.463560177619908773e-11 7.956506253256025075e-14 2.687757833951884800e-16 5.741930705495616294e-19 8.005605061160446192e-22 7.700895393825567180e-25 5.594914174730983313e-28 3.457482964460591759e-31 1.368149892972371134e-34 -1.150670121629567370e-31
1.111976969673472010e-01 8.834943974963425928e-02 1.980466809649545495e-02 1.534912942778199379e-05 1.108180061871106461e-15 7.234978304220108540e-18 -2.192673886451893411e-19 3.622812432897534645e-21 -4.916498866637080125e-23 1.386502511049141488e-24 -4.059443680642498987e-26 -2.101833117189660772e-28 7.046123148749866565e-32 -5.323797779531193764e-34 7.852112963722380810e-37 -9.506538330918305235e-40 -3.594964299787771634e-43 4.915021082411310181e-46 8.314252019381440106e-50 -1.637231793867852762e-46
1.678885482872728985e-01 1.601798772518496228e-01 1.370538641455798512e-01 1.038098797800175443e-01 1.834605677310185631e-02 1.937125234845453892e-03 1.241881013223686107e-04 4.837859592478523475e-06 1.146589882288948820e-07 1.656628559349029633e-09 1.464149322023332880e-11 7.961776304506572836e-14 2.690659673705586128e-16 5.751893753067934334e-19 8.027380025399693188e-22 7.732249689265759042e-25 5.626381299517336061e-28 3.481444012955773061e-31 1.378416979101749194e-34 -1.158643448346455285e-31
8.862979829516454133e-02 7.078427156838185130e-02 1.724769138803379856e-02 1.519433906971962532e-05 1.014572418311751475e-15 6.811832914289559589e-18 -2.166326425434079308e-19 3.402511836145001183e-21 -6.821944138854684133e-23 1.318110869061479303e-24 -4.081299557381930319e-26 -2.046869702608025985e-28 8.404843005905377937e-32 -4.992093870034727214e-34 8.170415912939362194e-37 -9.689606434420378637e-40 -3.390558529408938079e-43 5.229756034143758061e-46 6.685875812534535747e-50 -1.742360561272914846e-46
1.627814757418475089e-01 1.559456771470944247e-01 1.354382813628351723e-01 1.037976427704301319e-01 1.834629203434377798e-02 1.937176860888626968e-03 1.241941248818934790e-04 4.838267793493754425e-06 1.146754258976364352e-07 1.657026395283998177e-09 1.464732591427445874e-11 7.966994073883802454e-14 2.693532965535235288e-16 5.761760082969131639e-19 8.048947926126129335e-22 7.763314756057691841e-25 5.657569700558605638e-28 3.505202209908886116e-31 1.388600323609851121e-34 -1.166549269538148921e-31
7.170185872416055817e-02 5.755429530887537504e-02 1.511160506301982565e-02 1.504270178198627372e-05 9.265488672776373131e-16 6.344490877548396712e-18 -1.967032625648404155e-19 3.663625596609093474e-21 -9.374131839790990013e-23 9.908941873509603335e-25 -4.048831588287096713e-26 -1.994009311075010899e-28 8.967612678165752883e-32 -4.681867409097334225e-34 9.368747699947723065e-37 -9.529434329026105347e-40 -3.399063681895170440e-43 5.712769859066539506e-46 6.196313439895327305e-50 -1.903430444563526931e-46
1.583951064066139447e-01 1.522861587856392251e-01 1.339593159227150665e-01 1.037855719643236835e-01 1.834652498547240107e-02 1.937227965950843534e-03 1.242000873688442930e-04 4.838671856571138559e-06 1.146916971253397317e-07 1.657420210549528295e-09 1.465309984438031925e-11 7.972159540707750542e-14 2.696377690812016109e-16 5.771529592186076529e-19 8.070308408725617520e-22 7.794089817855131557e-25 5.688478258690685292e-28 3.528756431207345161e-31 1.398699355053823908e-34 -1.174387211262376660e-31
5.877352809442042136e-02 4.740851335071953609e-02 1.331346911961690457e-02 1.489415061616184434e-05 8.391825381681062168e-16 5.740026048321534447e-18 -1.919368477679371488e-19 3.639765290073880403e-21 -1.200501479598682971e-22 6.421929550443570825e-25 -4.053055370061530687e-26 -2.012614028053224135e-28 8.758039066445746113e-32 -4.359931423788684726e-34 1.061920739244278278e-36 -9.865923830531987374e-40 -3.367496082171778604e-43 6.309240162411359994e-46 5.408204690061184666e-50 -2.102358960178445109e-46
1.545841771092813233e-01 1.490881916757602066e-01 1.326002353751968288e-01 1.037736659125373800e-01 1.834675544467913658e-02 1.937278544091070986e-03 1.242059887146617183e-04 4.839071781246727133e-06 1.147078018981589195e-07 1.657810004586251297e-09 1.465881499674957306e-11 7.977272684506816492e-14 2.699193831093862916e-16 5.781202178729895984e-19 8.091461122064249392e-22 7.824574105778610001e-25 5.719105865198178302e-28 3.552105562825572766e-31 1.408713506897052206e-34 -1.182156902932661629e-31
4.874050340618258509e-02 3.950267221987810440e-02 1.178917866096467100e-02 1.474862177181287635e-05 7.554052612900087053e-16 5.152656267416020894e-18 -1.744648120535045876e-19 3.787324860337325803e-21 -1.482545841158447191e-22 3.421406269277574003e-25 -4.042156977747038405e-26 -1.992004794470428986e-28 8.569625818324996792e-32 -4.421875674351948013e-34 1.146612633549810198e-36 -9.625253687809416119e-40 -3.274116446856563040e-43 7.026008748148973165e-46 5.612634771357602384e-50 -2.341254564746810074e-46
