1.752887076492628260e-01 1.662037101145560913e-01 1.389487175104359706e-01 1.038222908664286209e-01 1.834581939071481052e-02 1.937073134523561221e-03 1.241820202139273723e-04 4.837447407068111792e-06 1.146423883525241737e-07 1.656226779749552773e-09 1.463560272055025411e-11 7.956507080395236945e-14 2.687758368548328807e-16 5.741933353552050587e-19 8.005615458533114821e-22 7.700928703577900772e-25 5.595003391927211854e-28 3.457686864797471182e-31 1.368420190728841160e-34 -1.150737728011518668e-31
1.742356592223029965e-01 1.384895554864528366e-01 3.125124427890239170e-02 2.650358826001332298e-05 1.101859576862478508e-15 1.087667761621329631e-17 -1.028964135541095309e-19 1.818174338395381224e-20 2.795067894258202813e-23 2.463355444985863877e-24 -8.287735089016964247e-27 -1.803231876886180790e-28 -1.944748290261707805e-31 -1.142018789586462263e-33 1.135069165806370438e-36 -1.842975706638531143e-39 -1.135944626310940468e-42 1.010089963011526673e-45 1.315713283678511833e-49 -3.365212258993517627e-46
1.689193507418773332e-01 1.609788823756720944e-01 1.371574772770564332e-01 1.038098859676994945e-01 1.834605714771453400e-02 1.937125287892957348e-03 1.241881049399565023e-04 4.837859747318800834e-06 1.146589924823691222e-07 1.656628636390795338e-09 1.464149417201514909e-11 7.961777138154482922e-14 2.690660212508982941e-16 5.751896421964468480e-19 8.027390504605801298e-22 7.732283261208191719e-25 5.626471219031222625e-28 3.481649518551383911e-31 1.378689405062155322e-34 -1.158711586977045086e-31
1.391119193675419696e-01 1.111403156850037377e-01 2.722550463738904886e-02 2.624055022029484223e-05 1.008123029096611625e-15 1.048046772685365986e-17 -1.059434509553105882e-19 1.784845213685069175e-20 1.650137796339681126e-23 2.203538600361088935e-24 -8.947962879812461585e-27 -1.758360550229075273e-28 -1.833513631499789630e-31 -1.113382013303401208e-33 1.127318095813775357e-36 -1.769640898648694705e-39 -1.083412539277355238e-42 1.057701898212688494e-45 1.153719545729060118e-49 -3.524134701314655746e-46
1.635788668016084080e-01 1.565658163379709811e-01 1.355266649470587836e-01 1.037976488765575550e-01 1.834629241187277562e-02 1.937176914346945469e-03 1.241941285274971818e-04 4.838267949533186492e-06 1.146754301840522102e-07 1.657026472922439244e-09 1.464732687342795109e-11 7.966994913988753620e-14 2.693533508512195876e-16 5.761762772540370626e-19 8.048958486516221939e-22 7.763348588109442483e-25 5.657660316816557105e-28 3.505409308024163308e-31 1.388874860885487717e-34 -1.166617936193540480e-31
1.126826649852809836e-01 9.047724625500823403e-02 2.386099006419000260e-02 2.598281794083663300e-05 9.212887439070344552e-16 1.007010974805059327e-17 -9.551871901845786906e-20 1.793114014426206806e-20 -1.806244257326020794e-24 1.644635893311967266e-24 -9.106188940619317031e-27 -1.742704060294738896e-28 -1.652871159815549704e-31 -1.088548485359293942e-33 1.173408938420053786e-36 -1.587484117702405966e-39 -1.072740806861627162e-42 1.134173074940306754e-45 1.171013838623956652e-49 -3.779015564682857628e-46
1.590266576424674283e-01 1.527788287326394545e-01 1.340353420031555332e-01 1.037855779882375928e-01 1.834652536588852675e-02 1.937228019816665493e-03 1.242000910422378865e-04 4.838672013800058147e-06 1.146917014444314570e-07 1.657420288779833840e-09 1.465310081084604944e-11 7.972160387217684278e-14 2.696378237928893091e-16 5.771532302265342677e-19 8.070319049645207577e-22 7.794123907919295484e-25 5.688569566075922543e-28 3.528965109004503884e-31 1.398975986625097055e-34 -1.174456401686001088e-31
9.245209868272126486e-02 7.459601325494949475e-02 2.102775697163419139e-02 2.573028044173772635e-05 8.352525914958413430e-16 9.309674274601402034e-18 -9.704581248534158460e-20 1.748441191020016966e-20 -2.287795774928308140e-23 1.174339821682380690e-24 -8.483650570643681621e-27 -1.825209627340284162e-28 -1.525151224582400908e-31 -1.062768861542227566e-33 1.220386988644117006e-36 -1.481857350844245022e-39 -1.056745876077113907e-42 1.233055480557753769e-45 1.139163010893013259e-49 -4.108666051177989098e-46
1.550944659825837790e-01 1.494873829481407068e-01 1.326661338448114902e-01 1.037736718589817309e-01 1.834675582796998702e-02 1.937278598361059445e-03 1.242059924156176283e-04 4.839071939655393363e-06 1.147078062496589989e-07 1.657810083403574456e-09 1.465881597046765451e-11 7.977273537369280490e-14 2.699194382316753021e-16 5.781204909149242423e-19 8.091471842853857299e-22 7.824608451742287544e-25 5.719197858051082391e-28 3.552315807368906350e-31 1.408992215614534273e-34 -1.182226612835482608e-31
7.672595047532122792e-02 6.220077847189108000e-02 1.862526246160062238e-02 2.548283212454581728e-05 7.529614120059281852e-16 8.536544404390774569e-18 -8.452459175409141024e-20 1.738671702920707882e-20 -4.221815791253906035e-23 8.585028020336438360e-25 -9.093521426727171518e-27 -1.898975553517680016e-28 -1.561054859297609717e-31 -1.075537396966958229e-33 1.195258115939128621e-36 -1.294812273872230798e-39 -1.007373214998390042e-42 1.338904745040255230e-45 1.273808881145896997e-49 -4.461317404959322549e-46
1.516603083373640748e-01 1.465963534630642662e-01 1.314044888401649236e-01 1.037619289281576374e-01 1.834698398073174308e-02 1.937328655911581222e-03 1.242118327133594148e-04 4.839467727191845687e-06 1.147237445868679950e-07 1.658195856240451383e-09 1.466447233863202065e-11 7.982334344179968684e-14 2.701981923420279537e-16 5.790780492226854608e-19 8.112416518487195650e-22 7.854801458162467165e-25 5.749544094460536101e-28 3.575460299121623381e-31 1.418922986121443739e-34 -1.189928202392379260e-31
6.433056271153482497e-02 5.239164797346142211e-02 1.657490375924120657e-02 2.524036753583961830e-05 6.664336698351189929e-16 7.667572569671279443e-18 -8.705325365109144532e-20 1.701688442306643813e-20 -6.744046887939303389e-23 5.855684919905216753e-25 -8.419671896449868547e-27 -1.949552843604185381e-28 -1.416199371144100919e-31 -1.114309081313234186e-33 1.149382287147939980e-36 -1.111703416621712581e-39 -9.746084721141190253e-43 1.453659798721928042e-45 1.300636615090910174e-49 -4.843798480252972682e-46
1.486331581633090759e-01 1.440343982120193267e-01 1.302381183581501345e-01 1.037503478153590925e-01 1.834720964244200211e-02 1.937378186527063560e-03 1.242176118669262731e-04 4.839859375949182306e-06 1.147395164424855763e-07 1.658577606742502341e-09 1.467006990181926204e-11 7.987342787594642827e-14 2.704740843170874917e-16 5.800258951558548631e-19 8.133152732377790331e-22 7.884702173255887827e-25 5.779607187526925381e-28 3.598397490434229660e-31 1.428767741374117913e-34 -1.197560806489577811e-31
5.443744785147145576e-02 4.453174750847120611e-02 1.481464647947045021e-02 2.500278687680934926e-05 5.844129207931903033e-16 6.795836610095979767e-18 -8.343282949520367257e-20 1.645920275537115399e-20 -8.630993354454176570e-23 3.517685336886388445e-25 -7.408409829805612144e-27 -2.020634852850552460e-28 -1.223924238244255444e-31 -1.162796283927602140e-33 1.049019421902647439e-36 -1.024652558893821163e-39 -9.160163050332266306e-43 1.527285548160020658e-45 1.344193759478404679e-49 -5.089159568854097751e-46
1.459434627797818185e-01 1.417467387596385575e-01 1.291565666992087191e-01 1.037389270048262868e-01 1.834743299563287855e-02 1.937427196139270436e-03 1.242233299420756340e-04 4.840246886023920086e-06 1.147551218039200552e-07 1.658955334367960837e-09 1.467560864665056913e-11 7.992298847766713649e-14 2.707471123686909852e-16 5.809640188230916037e-19 8.153680143849336985e-22 7.914309850602978232e-25 5.809386060004174992e-28 3.621126297684808752e-31 1.438525929587809544e-34 -1.205124064655485932e-31
4.645150887082143132e-02 3.816240554174174515e-02 1.329509555450267971e-02 2.476998995439552690e-05 5.030922730605998030e-16 5.735943764222362727e-18 -7.203867161612355237e-20 1.609358870054774823e-20 -1.050385892315023431e-22 3.105264982901716487e-25 -4.674918765645917225e-27 -2.029745575686559621e-28 -8.839951152621069809e-32 -1.204081443311140771e-33 9.544265556127513215e-37 -9.459550741735615692e-40 -9.157882884217652855e-43 1.595917040249564535e-45 1.309547222216781451e-49 -5.317977404535593325e-46
1.435370168017655879e-01 1.396904819300583689e-01 1.281508773149367397e-01 1.037276651774948627e-01 1.834765385863107792e-02 1.937475678806927686e-03 1.242289868702947837e-04 4.840630256959612451e-06 1.147705606578734911e-07 1.659329038580308427e-09 1.468108855988803421e-11 7.997202505058156608e-14 2.710172747273795927e-16 5.818924104357415695e-19 8.173998415720200731e-22 7.943623751300785810e-25 5.838879645204356428e-28 3.643645647496766877e-31 1.448197003990797325e-34 -1.212617619826934652e-31
3.993840636243166375e-02 3.294795385279928462e-02 1.197659632390214030e-02 2.454188243747832814e-05 4.281283711138946868e-16 4.670287622735881937e-18 -5.868730802863446492e-20 1.557739265240379868e-20 -1.213216715915465986e-22 2.281017714808714425e-25 -4.311505445981765772e-27 -2.045181903177787214e-28 -7.524822688862950492e-32 -1.208116506876373052e-33 8.891676857308903879e-37 -9.540506805355396959e-40 -9.028513753838187140e-43 1.650188878530914368e-45 1.255083438564952948e-49 -5.498956150518295173e-46
1.413708610250799524e-01 1.378314782714899767e-01 1.272133300107200216e-01 1.037165608625763291e-01 1.834787241388815063e-02 1.937523640462106332e-03 1.242345827173754139e-04 4.841009488856645512e-06 1.147858329920293763e-07 1.659698718849223491e-09 1.468650962843486787e-11 8.002053740039552274e-14 2.712845696424051687e-16 5.828110603079000694e-19 8.194107214306934179e-22 7.972643143975098090e-25 5.868086887024290609e-28 3.665954476777258270e-31 1.457780422850204583e-34 -1.220041118361952511e-31
3.457650428132458958e-02 2.863914555551785174e-02 1.082706937809764167e-02 2.431836913642935997e-05 3.593840061487477333e-16 3.606796974875238408e-18 -3.939141564291336838e-20 1.510731057464649933e-20 -1.318162713989503575e-22 2.706470167107859581e-25 -3.861254071704664891e-27 -2.111352518713844259e-28 -4.757936310357719695e-32 -1.245375715001918634e-33 8.045951772412550790e-37 -8.914810230270125385e-40 -8.905665591610673557e-43 1.668942211653426818e-45 1.167657026513224969e-49 -5.561583829476071339e-46
1.394104543552129871e-01 1.361421489195420165e-01 1.263372326125291600e-01 1.037056128002352279e-01 1.834808847978780522e-02 1.937571075163429862e-03 1.242401174148290697e-04 4.841384581262358933e-06 1.148009387933647910e-07 1.660064374649632662e-09 1.469187183933520836e-11 8.006852533490138086e-14 2.715489953817374620e-16 5.837199588564745230e-19 8.214006209427739969e-22 8.001367304792436412e-25 5.897006739971870771e-28 3.688051732755239192e-31 1.467275649497572727e-34 -1.227394210052416215e-31
3.012437195823710473e-02 2.504837293857016187e-02 9.820375879569326338e-03 2.409936087144283652e-05 2.982797132847319972e-16 2.736784066172146097e-18 -2.755697231495802119e-20 1.438688088057219773e-20 -1.370727192240800999e-22 2.944917133234716155e-25 -3.320188988322098621e-27 -2.135249164784217422e-28 -2.106080907588995114e-32 -1.270243273664640647e-33 7.660331733509968519e-37 -9.146202733210805923e-40 -8.848699111156585113e-43 1.654246345340340192e-45 9.945011788344990967e-50 -5.512828482896021990e-46
