9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009648427534785453e-01 7.665488386670067378e-01 3.633008264075919258e-01 1.053676859228369206e-01 1.831624252358955013e-02 1.930586521353211448e-03 1.234252490071702756e-04 4.786164032822317359e-06 1.125773206115395624e-07 1.606248068599994534e-09 1.390289760612800186e-11 7.301100250523531216e-14 2.326887805151331853e-16 4.503017321379645956e-19 5.298141991093846736e-22 3.802916616945605720e-25 1.683636534181873508e-28 4.797839168108375522e-32 9.243758274627572455e-36 -1.598047221599508281e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861551218170635735e-01 7.542968942734031845e-01 3.587222116424218510e-01 1.053361472813420380e-01 1.831684615742450867e-02 1.930718906268200129e-03 1.234406939032787196e-04 4.787210671869963766e-06 1.126194664379358137e-07 1.607268080434948835e-09 1.391785132449822133e-11 7.314476385362105798e-14 2.334252769583441812e-16 4.528302167570701692e-19 5.353398253953615562e-22 3.882470035745334908e-25 1.763462122949610914e-28 5.405584898743832048e-32 1.184783888789221410e-35 -1.800281921062891741e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713454009043251069e-01 7.420449498974328595e-01 3.541435968767560616e-01 1.053046086374448825e-01 1.831744979023952266e-02 1.930851290972670359e-03 1.234561387750034297e-04 4.788257309271754853e-06 1.126616121984339870e-07 1.608288090689895315e-09 1.393280502006037974e-11 7.327852500314210090e-14 2.341617723520794778e-16 4.553586980185848780e-19 5.408654451579252038e-22 3.962023377354094210e-25 1.843287655705405047e-28 6.013330374891545764e-32 1.445191898089486990e-35 -2.002516535766395884e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.565356800241064050e-01 7.297930055459344034e-01 3.495649821114185096e-01 1.052730699912107354e-01 1.831805342203506742e-02 1.930983675466616716e-03 1.234715836223429421e-04 4.789303945027498344e-06 1.127037578930201724e-07 1.609308099364254327e-09 1.394775869280017915e-11 7.341228595358633200e-14 2.348982666944289966e-16 4.578871759119464405e-19 5.463910583607236887e-22 4.041576640976281040e-25 1.923113131302811932e-28 6.621075585042303150e-32 1.705599849515577543e-35 -2.204751061881413575e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.417259591852516154e-01 7.175410612257470122e-01 3.449863673472329806e-01 1.052415313427047944e-01 1.831865705281160786e-02 1.931116059750034430e-03 1.234870284452957391e-04 4.790350579136998573e-06 1.127459035216804600e-07 1.610328106457446844e-09 1.396271234270331999e-11 7.354604670474166760e-14 2.356347599834823628e-16 4.604156504265929607e-19 5.519166649674054594e-22 4.121129825816293730e-25 2.002938548595387815e-28 7.228820517686899447e-32 1.966007737219519697e-35 -2.406985495579340138e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.269162383966043306e-01 7.052891169437091046e-01 3.404077525850233710e-01 1.052099926919923267e-01 1.831926068256961582e-02 1.931248443822918080e-03 1.235024732438603568e-04 4.791397211600063264e-06 1.127880490844009400e-07 1.611348111968892807e-09 1.397766596975550594e-11 7.367980725639603664e-14 2.363712522173293004e-16 4.629441215519624462e-19 5.574422649416187763e-22 4.200682931078531530e-25 2.082763906436691411e-28 7.836565161316138655e-32 2.226415555353342487e-35 -2.609219833031575005e-32
