9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010385076366743684e-01 7.666055738880447334e-01 3.633067726421557175e-01 1.053676862215375265e-01 1.831624251936655318e-02 1.930586521350884533e-03 1.234252490071728234e-04 4.786164032822500318e-06 1.125773206115450284e-07 1.606248068600100827e-09 1.390289760612951243e-11 7.301100250525100102e-14 2.326887805152566913e-16 4.503017321387316935e-19 5.298141991132561878e-22 3.802916617108317097e-25 1.683636534762958126e-28 4.797839186050136331e-32 9.243758599673856118e-36 -1.598047227536755683e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.863024515852188090e-01 7.544103647168071136e-01 3.587341041115722495e-01 1.053361478787431388e-01 1.831684614897851476e-02 1.930718906263546300e-03 1.234406939032838425e-04 4.787210671870329684e-06 1.126194664379467722e-07 1.607268080435161420e-09 1.391785132450124409e-11 7.314476385365244833e-14 2.334252769585910946e-16 4.528302167586042687e-19 5.353398254031045845e-22 3.882470036070756284e-25 1.763462124111778580e-28 5.405584934627307688e-32 1.184783953798397959e-35 -1.800281932937371493e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.715663955609660452e-01 7.422151555658591526e-01 3.541614355805386971e-01 1.053046095335463256e-01 1.831744977757052834e-02 1.930851290965689832e-03 1.234561387750111546e-04 4.788257309272303731e-06 1.126616121984504512e-07 1.608288090690213779e-09 1.393280502006491792e-11 7.327852500318918012e-14 2.341617723524498480e-16 4.553586980208859791e-19 5.408654451695395582e-22 3.962023377842225586e-25 1.843287657448653071e-28 6.013330428716644820e-32 1.445191995603051892e-35 -2.002516553578077332e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.568303395745230366e-01 7.300199464433677621e-01 3.495887670499016608e-01 1.052730711860122292e-01 1.831805340514307268e-02 1.930983675457309708e-03 1.234715836223532150e-04 4.789303945028230180e-06 1.127037578930421158e-07 1.609308099364678670e-09 1.394775869280623437e-11 7.341228595364911271e-14 2.348982666949227249e-16 4.578871759150145432e-19 5.463910583762094632e-22 4.041576641627121497e-25 1.923113133627135157e-28 6.621075656808887682e-32 1.705599979533290515e-35 -2.204751085630251560e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420942836364976314e-01 7.178247373575000756e-01 3.450160985205077413e-01 1.052415328362060337e-01 1.831865703169660922e-02 1.931116059738400940e-03 1.234870284453085869e-04 4.790350579137914216e-06 1.127459035217078959e-07 1.610328106457976860e-09 1.396271234271089063e-11 7.354604670482016242e-14 2.356347599840994492e-16 4.604156504304280650e-19 5.519166649867625600e-22 4.121129826629842350e-25 2.002938551500780636e-28 7.228820607394785536e-32 1.966007899741060542e-35 -2.406985525265273901e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.273582277574962340e-01 7.056295283164231158e-01 3.404434299932038166e-01 1.052099944841928675e-01 1.831926065723162023e-02 1.931248443808958109e-03 1.235024732438757796e-04 4.791397211601161866e-06 1.127880490844338816e-07 1.611348111969528909e-09 1.397766596976459039e-11 7.367980725649027081e-14 2.363712522180697450e-16 4.629441215565644558e-19 5.574422649648469208e-22 4.200682932054785099e-25 2.082763909923145756e-28 7.836565268965094210e-32 2.226415750378310291e-35 -2.609219868654527365e-32
