9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.008995554846351839e-01 7.664983545737658055e-01 3.632947518411573373e-01 1.052589879207340429e-01 1.829176444001413826e-02 1.927984963006563589e-03 1.232568838854513217e-04 4.779503774152977613e-06 1.124154759987318699e-07 1.603813341229329208e-09 1.387994743823852747e-11 7.287297344390583721e-14 2.321452235636619405e-16 4.488508650567576343e-19 5.270752173861041015e-22 3.764553020423447613e-25 1.641734541555621950e-28 4.423082829128800342e-32 7.322993335122429862e-36 -1.473384543931583673e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860245472780147180e-01 7.541959260858946967e-01 3.587100625095345219e-01 1.051187517142735672e-01 1.826789006676935237e-02 1.925515797681394935e-03 1.231039641826206022e-04 4.773890175093509665e-06 1.122957777073482015e-07 1.602398633029353227e-09 1.387195105622610272e-11 7.286870612197236274e-14 2.323381645091741760e-16 4.499284861589307871e-19 5.298618679107877648e-22 3.805742913447826610e-25 1.679658199719230723e-28 4.656072638452378809e-32 8.006310511781704262e-36 -1.550956704749221913e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.711495390923454929e-01 7.418934976136040138e-01 3.541253731773794655e-01 1.049785163796841114e-01 1.824401584549571048e-02 1.923046648358663936e-03 1.229510455009640761e-04 4.768276615512574499e-06 1.121760803401204920e-07 1.600983937920818418e-09 1.386395478641908017e-11 7.286443938319359657e-14 2.325311073127522793e-16 4.510061110320533933e-19 5.326485238360209559e-22 3.846932870774736301e-25 1.717581925915076378e-28 4.889063028623420404e-32 8.689630173978870945e-36 -1.628529058851276115e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.562745309351088574e-01 7.295910691627062183e-01 3.495406838454978016e-01 1.048382823541640918e-01 1.822014185268863717e-02 1.920577523144780452e-03 1.227981283632551641e-04 4.762663115972014647e-06 1.120563843920580647e-07 1.599569263238814212e-09 1.385595869630939427e-11 7.286017361836442801e-14 2.327240534262469217e-16 4.520837432298124823e-19 5.354351910874025186e-22 3.888122962355038553e-25 1.755505781018637196e-28 5.122054405799842734e-32 9.372953766134912369e-36 -1.706101741431129410e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.413995228137859383e-01 7.172886407390133279e-01 3.449559945146952744e-01 1.046980500749078447e-01 1.819626816484283538e-02 1.918108430146078878e-03 1.226452132922624351e-04 4.757049697033480363e-06 1.119366903581657035e-07 1.598154616318364276e-09 1.384796285338838496e-11 7.285590921827640159e-14 2.329170043014974347e-16 4.531613863058691800e-19 5.382218755904949036e-22 3.929313258139254520e-25 1.793429825905193934e-28 5.355047176139005079e-32 1.005628273267179724e-35 -1.783674887681978816e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.265245147358577515e-01 7.049862123483376930e-01 3.403713051857775174e-01 1.045578199791042107e-01 1.817239485845204700e-02 1.915639377468791914e-03 1.224923008107479255e-04 4.751436379258370336e-06 1.118169987334421305e-07 1.596740004494403977e-09 1.383996732514660536e-11 7.285164657371668211e-14 2.331099613903275698e-16 4.542390438138508123e-19 5.410085832708112844e-22 3.970503828077449855e-25 1.831354121449762108e-28 5.588041745797519541e-32 1.073961851801281463e-35 -1.861248632796771747e-32
