9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010098078087818152e-01 7.665834961978430506e-01 3.633045613650269234e-01 1.053676861113848756e-01 1.831624252092258279e-02 1.930586521351763604e-03 1.234252490071734197e-04 4.786164032822496083e-06 1.125773206115449755e-07 1.606248068600100413e-09 1.390289760612951405e-11 7.301100250525100102e-14 2.326887805152567406e-16 4.503017321387318861e-19 5.298141991132575044e-22 3.802916617108319853e-25 1.683636534762951175e-28 4.797839186050020286e-32 9.243758599671946427e-36 -1.598047227536717093e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.862450519287163875e-01 7.543662093358638465e-01 3.587296815573061126e-01 1.053361476584378786e-01 1.831684615209057398e-02 1.930718906265304008e-03 1.234406939032850351e-04 4.787210671870321214e-06 1.126194664379466796e-07 1.607268080435160386e-09 1.391785132450124732e-11 7.314476385365244833e-14 2.334252769585911932e-16 4.528302167586047502e-19 5.353398254031071236e-22 3.882470036070761794e-25 1.763462124111764904e-28 5.405584934627075598e-32 1.184783953798015754e-35 -1.800281932937294585e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.714802960744186811e-01 7.421489224930936102e-01 3.541548017491182310e-01 1.053046092030885394e-01 1.831744978223862758e-02 1.930851290968325744e-03 1.234561387750128894e-04 4.788257309272291872e-06 1.126616121984502792e-07 1.608288090690212745e-09 1.393280502006492115e-11 7.327852500318918012e-14 2.341617723524499960e-16 4.553586980208864605e-19 5.408654451695435078e-22 3.962023377842232932e-25 1.843287657448632668e-28 6.013330428716296685e-32 1.445191995602478049e-35 -2.002516553577962108e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.567155402557788957e-01 7.299316356771594627e-01 3.495799219413011638e-01 1.052730707454020281e-01 1.831805341136720500e-02 1.930983675460823607e-03 1.234715836223555460e-04 4.789303945028213240e-06 1.127037578930419173e-07 1.609308099364677636e-09 1.394775869280623598e-11 7.341228595364911271e-14 2.348982666949229221e-16 4.578871759150152173e-19 5.463910583762147294e-22 4.041576641627130680e-25 1.923113133627108476e-28 6.621075656808423502e-32 1.705599979532525569e-35 -2.204751085630097746e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.419507844826858989e-01 7.177143488956876372e-01 3.450050421346931295e-01 1.052415322854434870e-01 1.831865703947678156e-02 1.931116059742792827e-03 1.234870284453115142e-04 4.790350579137893040e-06 1.127459035217076312e-07 1.610328106457975826e-09 1.396271234271089225e-11 7.354604670482016242e-14 2.356347599840996464e-16 4.604156504304287391e-19 5.519166649867690487e-22 4.121129826629852452e-25 2.002938551500747453e-28 7.228820607394206405e-32 1.966007899740103959e-35 -2.406985525265081770e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.271860287650294463e-01 7.054970621563051436e-01 3.404301623301324020e-01 1.052099938232781279e-01 1.831926066656782565e-02 1.931248443814227549e-03 1.235024732438792490e-04 4.791397211601137302e-06 1.127880490844335375e-07 1.611348111969527462e-09 1.397766596976459200e-11 7.367980725649025819e-14 2.363712522180699915e-16 4.629441215565651299e-19 5.574422649648548201e-22 4.200682932054797956e-25 2.082763909923105847e-28 7.836565268964401224e-32 2.226415750377161804e-35 -2.609219868654297464e-32
