1.789719885312807679e-01 1.690404988267568409e-01 1.392460297131850322e-01 1.038223057996779802e-01 1.834581917956482414e-02 1.937073134407241723e-03 1.241820202140582084e-04 4.837447407077105587e-06 1.146423883527979507e-07 1.656226779754829152e-09 1.463560272062578927e-11 7.956507080473366992e-14 2.687758368609900387e-16 5.741933353935153682e-19 8.005615460466884842e-22 7.700928711704594641e-25 5.595003420949520940e-28 3.457686954411059737e-31 1.368420353085105773e-34 -1.150737757666239711e-31
3.217339709441100482e-01 2.558832207949229276e-01 5.833097034736136471e-02 5.299514973277519330e-05 1.084638388701549843e-15 1.453393348717009948e-17 -5.064587450557475898e-20 1.635307184899998012e-20 -2.927011806613733502e-22 -3.541626184034855993e-24 -5.943634091985857477e-26 -2.271064728599495689e-29 -1.241349697113105432e-31 -2.766624914322638725e-33 1.276589473241067039e-36 -2.519871450127241406e-39 -1.762129068424049142e-42 6.575082465135647962e-46 3.911036337828833948e-49 -2.186479439928110702e-46
1.716379149024745698e-01 1.630804820884629303e-01 1.374081836464280948e-01 1.038099006948391412e-01 1.834605693491250106e-02 1.937125287775720616e-03 1.241881049400884497e-04 4.837859747327865780e-06 1.146589924826450299e-07 1.656628636396113489e-09 1.464149417209128201e-11 7.961777138233226387e-14 2.690660212571038684e-16 5.751896422350589508e-19 8.027390506554797263e-22 7.732283269398848093e-25 5.626471248281963539e-28 3.481649608870357649e-31 1.378689568696479998e-34 -1.158711616865190487e-31
2.579928202940603432e-01 2.062069109234939412e-01 5.084918281179469368e-02 5.247502862592451513e-05 9.908342962813978328e-16 1.422573646280105564e-17 -6.027482479430399093e-20 1.591384374389747294e-20 -2.895047525577583941e-22 -3.895441958747658608e-24 -6.049636930450012895e-26 -2.760330130836423359e-29 -1.103740772519190984e-31 -2.711864134430569402e-33 1.354427361987252467e-36 -2.438069259445128625e-39 -1.680337689220338523e-42 7.519099127171857190e-46 3.571558730708717208e-49 -2.501604297416341111e-46
1.656553035761079151e-01 1.581765056574459816e-01 1.357401119014601532e-01 1.037976634101719781e-01 1.834629219745898335e-02 1.937176914228798657e-03 1.241941285276302676e-04 4.838267949542321742e-06 1.146754301843301826e-07 1.657026472927799168e-09 1.464732687350467855e-11 7.966994914068106716e-14 2.693533508574731838e-16 5.761762772929484549e-19 8.048958488480320656e-22 7.763348596363552592e-25 5.657660346293916456e-28 3.505409399042924042e-31 1.388875025787730063e-34 -1.166617966313257678e-31
2.096162491789304860e-01 1.683595815965023001e-01 4.458957884921783271e-02 5.196532588176723788e-05 9.047940298763073201e-16 1.375841416511335608e-17 -4.325023678038831152e-20 1.643808258335347809e-20 -2.905242776391471845e-22 -4.567218813476279354e-24 -6.030746051009063441e-26 -3.133467285513374652e-29 -9.015738827342387788e-32 -2.613350740570289634e-33 1.413094556698256419e-36 -2.256325212502511190e-39 -1.645214924729500347e-42 8.495980962544036358e-46 3.346649183125255126e-49 -2.827531455270511957e-46
1.606567564255932667e-01 1.540472307445245603e-01 1.342186537013184133e-01 1.037855923266574470e-01 1.834652514986249289e-02 1.937228019697615974e-03 1.242000910423721107e-04 4.838672013809263701e-06 1.146917014447114808e-07 1.657420288785234916e-09 1.465310081092336821e-11 7.972160387297641958e-14 2.696378237991905327e-16 5.771532302657425421e-19 8.070319051624284912e-22 7.794123916236348724e-25 5.688569595778074381e-28 3.528965200717409636e-31 1.398976152785035562e-34 -1.174456432035423289e-31
1.723620722304241570e-01 1.390999870040401376e-01 3.931373132488811400e-02 5.146582574389711056e-05 8.204182327716566282e-16 1.292161661378480653e-17 -3.121467749914778477e-20 1.573003203529995482e-20 -2.883282366681738564e-22 -5.133966326064103746e-24 -5.800208549147921578e-26 -5.118167307135756235e-29 -7.249523933013412133e-32 -2.533825737913451731e-33 1.468150629780031861e-36 -2.124646263394254298e-39 -1.608848143220226360e-42 9.413978697682241546e-46 3.208339898792646181e-49 -3.133715112695690609e-46
1.564033979447833067e-01 1.505087522361875374e-01 1.328248151104002572e-01 1.037736860134511746e-01 1.834675561037161021e-02 1.937278598241115243e-03 1.242059924157529909e-04 4.839071939664667527e-06 1.147078062499410344e-07 1.657810083409016891e-09 1.465881597054555812e-11 7.977273537449836442e-14 2.699194382380237588e-16 5.781204909544268951e-19 8.091471844847791942e-22 7.824608460121771473e-25 5.719197887976185523e-28 3.552315899770272226e-31 1.408992383021869818e-34 -1.182226643412728133e-31
1.432764698522262237e-01 1.161665119147022862e-01 3.483663810213050854e-02 5.097632353708228531e-05 7.392013291899561268e-16 1.206599010521972415e-17 -2.552158612023974258e-21 1.525672546927747035e-20 -2.955341120238586474e-22 -5.475699630077093376e-24 -5.846341772546812979e-26 -6.280761088383589307e-29 -9.844007798885854749e-32 -2.458475501729953781e-33 1.408648933822864293e-36 -1.895900547434064532e-39 -1.516124585068308406e-42 1.079842895977387751e-45 3.141298763493009340e-49 -3.595287921573301578e-46
1.527314772110258401e-01 1.474343193588862899e-01 1.315428458024676395e-01 1.037619428984399989e-01 1.834698376156055494e-02 1.937328655790750143e-03 1.242118327134958617e-04 4.839467727201189307e-06 1.147237445871520819e-07 1.658195856245935177e-09 1.466447233871050264e-11 7.982334344261119121e-14 2.701981923484232491e-16 5.790780492624802771e-19 8.112416520495863470e-22 7.854801466603862912e-25 5.749544124606735881e-28 3.575460392205722888e-31 1.418923154765799794e-34 -1.189928233195553290e-31
1.202773989760110296e-01 9.796138291571331036e-02 3.101333473482013880e-02 5.049661415590333109e-05 6.527355097190376751e-16 1.099578016973631691e-17 1.010999086358199798e-20 1.427191029465928685e-20 -3.026633369319719246e-22 -5.471976566670051332e-24 -5.712426557992207659e-26 -7.409129758138101538e-29 -1.311206001846263131e-31 -2.413764436003370213e-33 1.366561753190114177e-36 -1.721831964429630827e-39 -1.437248799353720772e-42 1.204348073913337234e-45 2.900355596262040317e-49 -4.010626438916108426e-46
1.495240526743916720e-01 1.447329288335481579e-01 1.303595573110176431e-01 1.037503616114484883e-01 1.834720942173751271e-02 1.937378186405352542e-03 1.242176118670638041e-04 4.839859375958592842e-06 1.147395164427716749e-07 1.658577606748027287e-09 1.467006990189832241e-11 7.987342787676385225e-14 2.704740843235292806e-16 5.800258951959390504e-19 8.133152734401065313e-22 7.884702181758671012e-25 5.779607217892353709e-28 3.598397584195291639e-31 1.428767911245041188e-34 -1.197560837516770420e-31
1.018768042012492547e-01 8.333990123391153693e-02 2.772919233189833493e-02 5.002650401746320760e-05 5.716348414749238649e-16 1.001993008986115881e-17 1.055172183778152073e-20 1.300787618293569683e-20 -3.102316887051002851e-22 -5.529548402811755430e-24 -5.602578495729673248e-26 -9.036756473522595596e-29 -1.619438078696067922e-31 -2.378683171628250319e-33 1.244277362501085757e-36 -1.531825366434398225e-39 -1.352778780706902382e-42 1.316967708240718222e-45 2.789925911487823406e-49 -4.386172459587076953e-46
1.466948501548110129e-01 1.423370900420972418e-01 1.292638097039560119e-01 1.037389406273900860e-01 1.834743277339462991e-02 1.937427196016687503e-03 1.242233299422142764e-04 4.840246886033398384e-06 1.147551218042081788e-07 1.658955334373526935e-09 1.467560864673020465e-11 7.992298847849041698e-14 2.707471123751788731e-16 5.809640188634627546e-19 8.153680145887093117e-22 7.914309859166620800e-25 5.809386090586947627e-28 3.621126392117022630e-31 1.438526100674770628e-34 -1.205124095904774495e-31
8.699603502740263505e-02 7.147022414854838079e-02 2.489279151198564924e-02 4.956579816092251793e-05 4.922674976872668688e-16 8.946048761132685984e-18 1.280663677304861121e-20 1.173327805458796391e-20 -3.091690672532808540e-22 -5.251076684417457462e-24 -5.311371841626332759e-26 -9.699266228937129973e-29 -1.885670752836727726e-31 -2.383743083400827185e-33 1.201880732287615533e-36 -1.345787998949630167e-39 -1.321238320164520092e-42 1.404517619629040032e-45 2.553606177028464022e-49 -4.678320590527429016e-46
1.441785153960326860e-01 1.401954165709783373e-01 1.282461200958152359e-01 1.037276786354179997e-01 1.834765363489820195e-02 1.937475678683480643e-03 1.242289868704344561e-04 4.840630256969157665e-06 1.147705606581635866e-07 1.659329038585915471e-09 1.468108855996824488e-11 7.997202505141063996e-14 2.710172747339131852e-16 5.818924104763971802e-19 8.173998417772312000e-22 7.943623759924756952e-25 5.838879676002581056e-28 3.643645742594278730e-31 1.448197176283191329e-34 -1.212617651296382093e-31
7.484239765806004197e-02 6.173945859269019953e-02 2.243064139658067571e-02 4.911431348172273521e-05 4.185294085248041504e-16 7.784526109132409001e-18 1.730900089135897748e-20 9.897765447450861727e-21 -3.013963863138449058e-22 -4.960458232990764108e-24 -5.158083099983990990e-26 -9.947923662788696802e-29 -2.485653147889640167e-31 -2.297281899596030501e-33 1.201055280626312775e-36 -1.227696282792943050e-39 -1.283417993863979480e-42 1.467289075480994959e-45 2.371386611066368680e-49 -4.887801736121894088e-46
1.419244454897607977e-01 1.382679238753761475e-01 1.272983590322221970e-01 1.037165741571022121e-01 1.834787218866018935e-02 1.937523640337803204e-03 1.242345827175161434e-04 4.841009488866257642e-06 1.147858329923214306e-07 1.659698718854870446e-09 1.468650962851564400e-11 8.002053740123033953e-14 2.712845696489840714e-16 5.828110603488375400e-19 8.194107216373270811e-22 7.972643152658862406e-25 5.868086918036057877e-28 3.665954572534174325e-31 1.457780596337352424e-34 -1.220041150049608397e-31
6.482573499589189270e-02 5.369010672710499560e-02 2.028322192074429042e-02 4.867186466918622218e-05 3.497637258640450761e-16 6.673620067758425457e-18 1.795873146167013028e-20 8.878713789741830269e-21 -2.733354237608371126e-22 -4.619155342289084197e-24 -5.126204051765610882e-26 -1.048096201318490617e-28 -2.893772914750612830e-31 -2.306373972943063917e-33 1.199320271523064653e-36 -1.118057986894938889e-39 -1.268113862771988634e-42 1.475313476529470763e-45 2.211414674368152020e-49 -4.914763035532412018e-46
1.398927308182575657e-01 1.365229263642015189e-01 1.264135130020333508e-01 1.037056259392850621e-01 1.834808825310351929e-02 1.937571075038278237e-03 1.242401174149708291e-04 4.841384581272037131e-06 1.148009387936587511e-07 1.660064374655318908e-09 1.469187183941654671e-11 8.006852533574189006e-14 2.715489953883612805e-16 5.837199588976916386e-19 8.214006211508172189e-22 8.001367313535454826e-25 5.897006771195259667e-28 3.688051829165622760e-31 1.467275824168720909e-34 -1.227394241956315882e-31
5.650121320432240773e-02 4.697640720104833550e-02 1.840198919122612228e-02 4.823827851036979725e-05 2.893631057127156778e-16 5.634817060658805682e-18 1.332540474870252360e-20 7.264072856108326182e-21 -2.357834543704920043e-22 -4.102835842222202204e-24 -5.220304134596147168e-26 -1.087586445113383222e-28 -3.111860215664256812e-31 -2.226311678776230114e-33 1.191047271267555620e-36 -1.133860576045158676e-39 -1.239309155383070590e-42 1.440132451843139759e-45 2.019168025896072332e-49 -4.797749282109271595e-46
1.380513967489638838e-01 1.349349215040433203e-01 1.255854957692816021e-01 1.036948325495187645e-01 1.834830201056182261e-02 1.937617988717280559e-03 1.242455910286245201e-04 4.841755534290748101e-06 1.148158780501342338e-07 1.660426005468384934e-09 1.469717517985624836e-11 8.011598866482465110e-14 2.718105502387390625e-16 5.846190966427405401e-19 8.233695076500310650e-22 8.029795526273650839e-25 5.925638200625193262e-28 3.709936470077003243e-31 1.476682328198505771e-34 -1.234676580254736449e-31
4.952961647598461137e-02 4.133398549390302629e-02 1.674709254765828145e-02 4.781337886436123403e-05 2.287029845431947137e-16 4.685613922233751493e-18 1.050341148591393578e-20 6.233599420582461378e-21 -1.995368205923330950e-22 -3.775839446422071492e-24 -5.191385568398970390e-26 -1.226746066034410244e-28 -3.196296068614168992e-31 -2.172288280122194601e-33 1.135562645306996214e-36 -1.018695874093245219e-39 -1.197730734702004725e-42 1.365872233618420154e-45 1.795292551116820569e-49 -4.550513721993245028e-46
1.363744760127021671e-01 1.334831064565160097e-01 1.248089977879576207e-01 1.036841927905493704e-01 1.834851327951320804e-02 1.937664375433333043e-03 1.242510034900131018e-04 4.842122347473519840e-06 1.148306507489999797e-07 1.660783610780443337e-09 1.470241963716101071e-11 8.016292720044543434e-14 2.720692325055430707e-16 5.855084642067010639e-19 8.253173488181471176e-22 8.057927082156906279e-25 5.953980182133779130e-28 3.731607463253446770e-31 1.485999581962732580e-34 -1.241887821641865254e-31
4.364946402419799670e-02 3.655850150481173427e-02 1.528561394665297474e-02 4.739700185744112187e-05 1.760145684786948000e-16 3.481039985152791054e-18 -1.816328748282854767e-21 5.684497909611925802e-21 -1.658176443447929753e-22 -3.772759583654137505e-24 -5.276754602875580978e-26 -1.285796662466613441e-28 -3.347311204839856087e-31 -2.133147656123044230e-33 1.062690117217207476e-36 -1.048959394184816191e-39 -1.213631160231235312e-42 1.289383407960426156e-45 1.504110469016082238e-49 -4.295939212576065110e-46
