1.721753058802877601e-01 1.637964765332372286e-01 1.386599884920856063e-01 1.031675179986465130e-01 1.798876919527465229e-02 1.898960131040708767e-03 1.217047743460319693e-04 4.738766928673845780e-06 1.122174311669598752e-07 1.619092088464707954e-09 1.427576496182764816e-11 7.730921237144498076e-14 2.593467426171778017e-16 5.469077671888787480e-19 7.435032341584033595e-22 6.799388242691116344e-25 4.471240268962991290e-28 2.307468393196084347e-31 6.988396608247345129e-35 -7.682243448509285812e-32
2.365390272361141133e-02 1.874619319350592436e-02 4.023064603189477340e-03 2.258169069784744012e-07 1.090050138101543524e-15 7.021184948912859771e-18 -6.405194556976029024e-20 1.300648193611948105e-21 2.177626056117611237e-22 -3.958484514996585980e-25 -1.784947986254327952e-26 -2.615470288748462384e-29 9.962855543471596965e-32 -3.512328572837205519e-34 8.536671450614061365e-39 1.687977737684219955e-40 -6.997440603796405065e-44 -5.782540459625239838e-47 8.074737786687481920e-51 1.928590118246638439e-47
1.665632533028935103e-01 1.591507443438864577e-01 1.369132174668653834e-01 1.031499696439773656e-01 1.798619782986182400e-02 1.898712423809410842e-03 1.216913687335306315e-04 4.738402864678289199e-06 1.122149556226265744e-07 1.619201756796848890e-09 1.427882492607210277e-11 7.734416056648740002e-14 2.595627162208974670e-16 5.476892910778739098e-19 7.452315047169264690e-22 6.823643094688143091e-25 4.493856107641575501e-28 2.322368279594531771e-31 7.038317876655333812e-35 -7.731843174812898366e-32
1.880293826654880207e-02 1.497684464812380246e-02 3.498563792848803210e-03 2.199437022333454852e-07 9.943001382540957852e-16 6.594944497452582568e-18 -5.879280624642460165e-20 1.508372754410038989e-21 2.111445274028751151e-22 -3.971916564235788815e-25 -1.818346382838435771e-26 -2.217494154571586226e-29 1.008822583510003132e-31 -3.530509920983828388e-34 -1.688379452066098048e-39 1.712674956644460748e-40 -6.531905969738442930e-44 -5.822013648276293676e-47 7.885108527460161569e-51 1.941722563895758923e-47
1.617479765390089919e-01 1.551405196805814291e-01 1.353181491052986574e-01 1.031326104927797749e-01 1.798364626793937104e-02 1.898466569747455507e-03 1.216780566771663200e-04 4.738040824895536660e-06 1.122124650828614135e-07 1.619309724058781559e-09 1.428184861292686254e-11 7.737872683501297557e-14 2.597764239914784147e-16 5.484628477161753828e-19 7.469426338587788663e-22 6.847665054453093498e-25 4.516263456560824389e-28 2.337137209683560496e-31 7.087820244100611746e-35 -7.781006938619733956e-32
1.517729884499575445e-02 1.214811546180620191e-02 3.060565312237549518e-03 2.142579500404150546e-07 9.007861871017444457e-16 6.181638609285651302e-18 -5.096902335372248050e-20 1.643308857864738467e-21 2.036768134527034891e-22 -4.460267334889807195e-25 -1.849144326907274053e-26 -1.773298915539609440e-29 1.081927637521668125e-31 -3.382515165671841195e-34 8.556050638344019638e-39 1.722389975911923672e-40 -6.722139737660981270e-44 -5.349132762902006255e-47 7.240057233186045726e-51 1.784009595265093720e-47
1.575718055316752408e-01 1.516428207161413244e-01 1.338558662695395474e-01 1.031154397379855786e-01 1.798111486291700811e-02 1.898222592986642619e-03 1.216648394379938399e-04 4.737680857126719399e-06 1.122099607073006590e-07 1.619416007646686240e-09 1.428483618250883274e-11 7.741291206157939215e-14 2.599878686286893639e-16 5.492284400094155703e-19 7.486366137498927442e-22 6.871453782334059185e-25 4.538461741116830062e-28 2.351774616937305474e-31 7.136901242793743824e-35 -7.829732854800627329e-32
1.241541967961215520e-02 9.984567854035059434e-03 2.692012377303772998e-03 2.087532949523718945e-07 8.075872435674671291e-16 5.688804799839258732e-18 -5.126777366064170405e-20 1.703340980676615322e-21 1.940698271581594903e-22 -4.946113220670803040e-25 -1.878683379011679999e-26 -1.291545381071086277e-29 1.118086549770364423e-31 -3.227181511388686419e-34 1.264097635641979840e-38 1.731270441291239436e-40 -6.543961683052547084e-44 -4.585498215874415149e-47 7.086924741188448105e-51 1.529444328590296600e-47
1.539161675738307256e-01 1.485647465426832570e-01 1.325104834492407679e-01 1.030984566959572274e-01 1.797860360623884310e-02 1.897980506100807379e-03 1.216517181384513388e-04 4.737323008257559821e-06 1.122074436454536501e-07 1.619520624817205906e-09 1.428778779367245362e-11 7.744671712402943690e-14 2.601970528141909785e-16 5.499860708591847338e-19 7.503134366815132598e-22 6.895008942625780589e-25 4.560450392765033712e-28 2.366279940422804372e-31 7.185558427841416222e-35 -7.878019056838892959e-32
1.027620225087966244e-02 8.302084687935166671e-03 2.379731999101681976e-03 2.034236327630711744e-07 7.177321541370263384e-16 5.253896508473036730e-18 -4.200802599139359957e-20 1.824360158667701137e-21 1.804328670526707712e-22 -5.536726072695714375e-25 -1.920987447575376849e-26 -9.240333591761799953e-30 1.155731594552621143e-31 -3.332775278184854291e-34 3.839336968221311036e-38 1.858988609075930802e-40 -6.189320275566681796e-44 -3.668098683821211283e-47 6.437434525236174800e-51 1.223557885877101837e-47
