9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009056187728055054e-01 7.665030520064484154e-01 3.632953517073767569e-01 1.053671008959986971e-01 1.831415729707546944e-02 1.930362605399881838e-03 1.234106323100111666e-04 4.785577766311410390e-06 1.125627547046929593e-07 1.606021130880509847e-09 1.390063977027381663e-11 7.299628747795347787e-14 2.326238401384618721e-16 4.500998697727910522e-19 5.293530922656241569e-22 3.794845487802744611e-25 1.672382420888866083e-28 4.668405418767600206e-32 8.398282392113855193e-36 -1.555015368603584860e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860366738544761533e-01 7.542053209513498446e-01 3.587112622419709185e-01 1.053349772325319483e-01 1.831267571092782750e-02 1.930271075059305022e-03 1.234114605543493789e-04 4.786038140658498948e-06 1.125903346688185105e-07 1.606814205680670975e-09 1.391333565945389415e-11 7.311533384108317790e-14 2.332953963818935547e-16 4.524264925419189721e-19 5.344176127880649120e-22 3.866327794422139893e-25 1.740953917052069515e-28 5.146717602410486883e-32 1.015688821195277912e-35 -1.714218282375235525e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.711677289573391825e-01 7.419075899120114448e-01 3.541271727760283428e-01 1.053028535763956414e-01 1.831119413682318411e-02 1.930179545903736677e-03 1.234122888650814487e-04 4.786498516980423646e-06 1.126179146561976571e-07 1.607607280270205449e-09 1.392603153915398264e-11 7.323438008939962578e-14 2.339669519296334397e-16 4.547531129838466511e-19 5.394821289475389539e-22 3.937810057775585261e-25 1.809525398580241379e-28 5.625029936261784412e-32 1.191549568970474741e-35 -1.873421245995300546e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.562987840889965119e-01 7.296098588943353835e-01 3.495430833103521095e-01 1.052707299325212897e-01 1.830971258129343235e-02 1.930088018630930075e-03 1.234131172875943560e-04 4.786958897087323539e-06 1.126454947113919556e-07 1.608400355333219140e-09 1.393872741602376764e-11 7.335342626471612243e-14 2.346385069566618704e-16 4.570797316032040384e-19 5.445466417879115970e-22 4.009292294029902479e-25 1.878096885015308013e-28 6.103342611159701985e-32 1.367410585597507252e-35 -2.032624322939103680e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.414298392570497276e-01 7.173121279042237175e-01 3.449589938457458538e-01 1.052386063058402266e-01 1.830823105087039590e-02 1.929996493938632195e-03 1.234139458672745655e-04 4.787419282789317353e-06 1.126730748789626049e-07 1.609193431553812128e-09 1.395142329671287495e-11 7.347247240884567845e-14 2.353100616379578099e-16 4.594063489046174239e-19 5.496111523530407269e-22 4.080774519351816421e-25 1.946668395899094416e-28 6.581655817941681363e-32 1.543271974136617226e-35 -2.191827576681711687e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.265608944691001936e-01 7.050143969475782812e-01 3.403749043830126553e-01 1.052064827012836740e-01 1.830674955208582214e-02 1.929904972524581130e-03 1.234147746495081624e-04 4.787879675896506873e-06 1.127006552034701951e-07 1.609986509616075807e-09 1.396411918787085279e-11 7.359151856360081221e-14 2.359816161484983969e-16 4.617329653927078977e-19 5.546756616867747311e-22 4.152256749907914671e-25 2.015239950773289269e-28 7.059969747444126474e-32 1.719133837647659431e-35 -2.351031070697845108e-32
