9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009613113016777808e-01 7.665461130473412155e-01 3.633005182843315195e-01 1.053676859071406152e-01 1.831624252381070309e-02 1.930586521353198221e-03 1.234252490071605991e-04 4.786164032821883678e-06 1.125773206115270422e-07 1.606248068599746380e-09 1.390289760612456550e-11 7.301100250520085471e-14 2.326887805148703960e-16 4.503017321363877405e-19 5.298141991017390703e-22 3.802916616638179050e-25 1.683636533134625320e-28 4.797839137351549767e-32 9.243757746119007646e-36 -1.598047211417700735e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861480589133841068e-01 7.542914430340131871e-01 3.587215953958999282e-01 1.053361472499493995e-01 1.831684615786681111e-02 1.930718906268173675e-03 1.234406939032593937e-04 4.787210671869097252e-06 1.126194664379107866e-07 1.607268080434452320e-09 1.391785132449135023e-11 7.314476385355215571e-14 2.334252769578185040e-16 4.528302167539162664e-19 5.353398253800704436e-22 3.882470035130482486e-25 1.763462120855117677e-28 5.405584837230257172e-32 1.184783783087636874e-35 -1.800281900699302101e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713348065486106186e-01 7.420367730382004812e-01 3.541426725069702908e-01 1.053046085903559387e-01 1.831744979090297806e-02 1.930851290972630460e-03 1.234561387749744273e-04 4.788257309270456352e-06 1.126616121983964661e-07 1.608288090689150232e-09 1.393280502005007391e-11 7.327852500303874119e-14 2.341617723512910607e-16 4.553586980138539273e-19 5.408654451349885819e-22 3.962023376431816954e-25 1.843287652563672366e-28 6.013330282621376675e-32 1.445191739537431253e-35 -2.002516505221075606e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.565215542161218609e-01 7.297821030666826747e-01 3.495637496183652271e-01 1.052730699284254723e-01 1.831805342291967231e-02 1.930983675466563373e-03 1.234715836223042632e-04 4.789303945025766161e-06 1.127037578929701577e-07 1.609308099363260883e-09 1.394775869278644019e-11 7.341228595344852747e-14 2.348982666933776915e-16 4.578871759056385384e-19 5.463910583301417456e-22 4.041576639746581246e-25 1.923113127113848102e-28 6.621075462015774128e-32 1.705599638113436150e-35 -2.204751021154440385e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.417083019246838216e-01 7.175274331262396776e-01 3.449848267309075234e-01 1.052415312642232398e-01 1.831865705391736224e-02 1.931116059749967643e-03 1.234870284452473837e-04 4.790350579134834404e-06 1.127459035216179384e-07 1.610328106456204626e-09 1.396271234268615276e-11 7.354604670456944349e-14 2.356347599821682191e-16 4.604156504187082035e-19 5.519166649291781950e-22 4.121129824279174613e-25 2.002938543359204272e-28 7.228820363904320311e-32 1.966007472967806086e-35 -2.406985444670816398e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.268950496830620445e-01 7.052727632236515110e-01 3.404059038454200214e-01 1.052099925978144807e-01 1.831926068389651621e-02 1.931248443822837632e-03 1.235024732438023249e-04 4.791397211597467108e-06 1.127880490843259246e-07 1.611348111967401814e-09 1.397766596973491043e-11 7.367980725618940557e-14 2.363712522157522689e-16 4.629441215425008339e-19 5.574422648957461907e-22 4.200682929233996305e-25 2.082763900153301383e-28 7.836564976777896952e-32 2.226415238252698657e-35 -2.609219771941629076e-32
