9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009829785478868924e-01 7.665628274570703837e-01 3.633023741846206911e-01 1.053676860013551958e-01 1.831624252247858811e-02 1.930586521352643326e-03 1.234252490071738805e-04 4.786164032822492695e-06 1.125773206115449358e-07 1.606248068600098345e-09 1.390289760612951082e-11 7.301100250525096316e-14 2.326887805152562969e-16 4.503017321387285158e-19 5.298141991132420819e-22 3.802916617107565424e-25 1.683636534759858005e-28 4.797839185939825678e-32 9.243758597357810613e-36 -1.598047227500294281e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861913934062911613e-01 7.543248718538397846e-01 3.587253071964852658e-01 1.053361474383785468e-01 1.831684615520258463e-02 1.930718906267063885e-03 1.234406939032859296e-04 4.787210671870314438e-06 1.126194664379465869e-07 1.607268080435156664e-09 1.391785132450123924e-11 7.314476385365235998e-14 2.334252769585903058e-16 4.528302167585981058e-19 5.353398254030762786e-22 3.882470036069254315e-25 1.763462124105578787e-28 5.405584934406686382e-32 1.184783953335189393e-35 -1.800281932864448413e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713998082891930563e-01 7.420869162688612519e-01 3.541482402078658942e-01 1.053046088729995972e-01 1.831744978690663661e-02 1.930851290970965559e-03 1.234561387750142175e-04 4.788257309272280861e-06 1.126616121984501336e-07 1.608288090690206748e-09 1.393280502006490661e-11 7.327852500318902866e-14 2.341617723524487634e-16 4.553586980208767346e-19 5.408654451694970523e-22 3.962023377839971942e-25 1.843287657439352709e-28 6.013330428385713955e-32 1.445191994908239978e-35 -2.002516553468693671e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.566082232058465085e-01 7.298489607092829567e-01 3.495711732195924126e-01 1.052730703052835587e-01 1.831805341759121242e-02 1.930983675464343578e-03 1.234715836223573078e-04 4.789303945028199687e-06 1.127037578930416923e-07 1.609308099364669571e-09 1.394775869280621498e-11 7.341228595364889814e-14 2.348982666949213444e-16 4.578871759150023135e-19 5.463910583761528514e-22 4.041576641624115721e-25 1.923113133614734674e-28 6.621075656367646165e-32 1.705599978606877124e-35 -2.204751085484406496e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.418166381655061148e-01 7.176110051822532920e-01 3.449941062324945462e-01 1.052415317352956153e-01 1.831865704725678737e-02 1.931116059747192736e-03 1.234870284453136826e-04 4.790350579137876099e-06 1.127459035217073665e-07 1.610328106457965487e-09 1.396271234271086155e-11 7.354604670481988474e-14 2.356347599840978222e-16 4.604156504304127539e-19 5.519166649866916542e-22 4.121129826626083982e-25 2.002938551485279584e-28 7.228820606843235555e-32 1.966007898583047011e-35 -2.406985525082967981e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270250531774265834e-01 7.053730496949205397e-01 3.404170392474021312e-01 1.052099931631010205e-01 1.831926067590382984e-02 1.931248443819507830e-03 1.235024732438818511e-04 4.791397211601118667e-06 1.127880490844332331e-07 1.611348111969514434e-09 1.397766596976455161e-11 7.367980725648990478e-14 2.363712522180678221e-16 4.629441215565461595e-19 5.574422649647619090e-22 4.200682932050275058e-25 2.082763909904544584e-28 7.836565268303239050e-32 2.226415748988699559e-35 -2.609219868435761685e-32
