1.723274827509849449e-01 1.639143575811700115e-01 1.386749820717251558e-01 1.037931407622695867e-01 1.824169402995780634e-02 1.925891862158698922e-03 1.234521302129528840e-04 4.808171767502646025e-06 1.139150209488617438e-07 1.644894147114411838e-09 1.452284965551963634e-11 7.883019431592451101e-14 2.655325005568055790e-16 5.641109426890405622e-19 7.775286929624181119e-22 7.297725403626321339e-25 5.032728475862270950e-28 2.810939440540962197e-31 9.459090267286186926e-35 -9.357186014780159046e-32
3.165306063500110401e-02 2.510474027011150300e-02 5.459779175442679156e-03 1.415574612823464961e-06 1.095065234181092895e-15 6.225954568496437744e-18 -7.309364479125623441e-20 3.185925996672945950e-21 2.835150199089806528e-22 1.111057683914314708e-25 -4.135051080320338119e-26 -5.445082292349712731e-29 1.909454064814410056e-31 -5.799642285960132964e-34 -7.502478576829253670e-37 2.439119223454873866e-40 7.051842290348768059e-44 3.167986425834411602e-46 1.677735748281749830e-49 -1.053758494280428203e-46
1.666796650078620212e-01 1.592412291462751150e-01 1.369259215615144520e-01 1.037805074357514429e-01 1.824111257370610722e-02 1.925856044954851135e-03 1.234524723512254855e-04 4.808353771162534301e-06 1.139259021225113506e-07 1.645206834920221752e-09 1.452785388056643434e-11 7.887711186717425446e-14 2.657971590700920159e-16 5.650278871376981033e-19 7.795248653580417631e-22 7.325904997298940245e-25 5.059767779127524657e-28 2.829807087883439611e-31 9.528489787235600688e-35 -9.419985639895151251e-32
2.517056711088240528e-02 2.006539887325735697e-02 4.749894160382217220e-03 1.396107922111985384e-06 9.995795112547866631e-16 5.913603783585308502e-18 -6.867549176749653729e-20 3.164606093918715160e-21 2.760240273495251540e-22 6.583144603638697578e-26 -4.165759855039582190e-26 -5.139233751245031092e-29 1.860047122685473735e-31 -5.748669416729359102e-34 -7.479534150833283908e-37 2.469558491778735824e-40 7.253198305452230971e-44 3.117173151631100994e-46 1.696397849637888194e-49 -1.036795853410849878e-46
1.618391339567470943e-01 1.552116025508523955e-01 1.353290083331683269e-01 1.037680429383266850e-01 1.824053512661456822e-02 1.925820399084877087e-03 1.234527989298748627e-04 4.808533464946566146e-06 1.139366622903158984e-07 1.645516210331665503e-09 1.453280639721653248e-11 7.892355249656292108e-14 2.660591653707362568e-16 5.659357896332653990e-19 7.815017703596666317e-22 7.353820555131003460e-25 5.086563493901308674e-28 2.848512298378211511e-31 9.597315876503789357e-35 -9.482244573425368253e-32
2.032453916607335903e-02 1.628267851604393163e-02 4.157096565955648547e-03 1.377103168273468366e-06 9.063857097130261146e-16 5.622036863036979955e-18 -6.046136169242248732e-20 3.235079501148787308e-21 2.665119124775575142e-22 -2.269483939893785181e-26 -4.208864025157356598e-26 -4.748996351922531958e-29 1.870825469885879678e-31 -5.628554075151106062e-34 -7.074956584536898607e-37 2.732131365615423188e-40 7.364305538238935912e-44 3.131601153169031733e-46 1.712966858399934878e-49 -1.041583095245143935e-46
1.576446408112033015e-01 1.516997864904873483e-01 1.338652235283395164e-01 1.037557457117514320e-01 1.823996192180325771e-02 1.925784935819411592e-03 1.234531103667873089e-04 4.808710863098390849e-06 1.139473017909085983e-07 1.645822278265298064e-09 1.453770724606746249e-11 7.896951635280682117e-14 2.663185191652064132e-16 5.668346447541834040e-19 7.834593836567589137e-22 7.381471496041445569e-25 5.113114773406446190e-28 2.867054261300174143e-31 9.665564868152161966e-35 -9.543960117843043200e-32
1.663251504636304931e-02 1.338895651465707090e-02 3.658280919539138275e-03 1.358548375679855147e-06 8.134331453290842840e-16 5.239032867054906065e-18 -6.152241877648034712e-20 3.106759850868230382e-21 2.536408282312765786e-22 -9.860786472669294166e-26 -4.231943392918838949e-26 -4.326281906630828127e-29 1.846758646961399315e-31 -5.289138257254022642e-34 -6.797260179397427743e-37 2.723275134153463525e-40 7.401374633861363696e-44 3.176046513698911835e-46 1.729730225109525601e-49 -1.056375864266158073e-46
1.539753939937231475e-01 1.486111970727650444e-01 1.325186063098907074e-01 1.037436143328554494e-01 1.823939282735993414e-02 1.925749654649201855e-03 1.234534069443171233e-04 4.808885979201280322e-06 1.139578209593908777e-07 1.646125043598737155e-09 1.454255646741787082e-11 7.901500358383972762e-14 2.665752201659937463e-16 5.677244471419807600e-19 7.853976811969172516e-22 7.408857244841932297e-25 5.139420779118871147e-28 2.885432173485267683e-31 9.733233127802118229e-35 -9.605129600780489981e-32
1.377254773481812952e-02 1.113831199194442907e-02 3.235604763323324251e-03 1.340432063432764444e-06 7.238295363921084155e-16 4.877419889606488498e-18 -5.092559985431819944e-20 3.088306374766974650e-21 2.413947045359583626e-22 -1.488108760398585278e-25 -4.282610088712792546e-26 -3.931214716707286240e-29 1.796536398948605641e-31 -5.257484336027367440e-34 -6.172971640241957868e-37 2.646553570939258247e-40 7.788524380130928760e-44 3.232824988716968786e-46 1.754174913465173356e-49 -1.075269429687702726e-46
1.507390322955819983e-01 1.458731894631215553e-01 1.312756609657401430e-01 1.037316472847654714e-01 1.823882807550667590e-02 1.925714566756892097e-03 1.234536890746626577e-04 4.809058827273544292e-06 1.139682201289770542e-07 1.646424511171259848e-09 1.454735410126437157e-11 7.906001433679158298e-14 2.668292680915238224e-16 5.686051915010393140e-19 7.873166391855524363e-22 7.435977232237476724e-25 5.165480680778548951e-28 2.903645239351137940e-31 9.800317053776993725e-35 -9.665750375098757001e-32
1.152433225177807059e-02 9.362033499433297309e-03 2.875137242398982662e-03 1.322742981933517776e-06 6.366844167850044970e-16 4.488838580741356585e-18 -4.704430171871555628e-20 2.893314971252711356e-21 2.329828617429020265e-22 -1.467614854290330708e-25 -4.279213086437135808e-26 -3.314538146029151781e-29 1.837940875524635708e-31 -5.226828061672067488e-34 -5.518062157033457480e-37 2.813995833311895306e-40 7.253055524875275373e-44 3.282150557097762039e-46 1.781209280859022754e-49 -1.091675239991441942e-46
1.478636820687691533e-01 1.434289859432762160e-01 1.301248975667973762e-01 1.037198432099950690e-01 1.823826753356872984e-02 1.925679671545709902e-03 1.234539570344546811e-04 4.809229420671380382e-06 1.139784996293065562e-07 1.646720685782535118e-09 1.455210018729806157e-11 7.910454875796726967e-14 2.670806626660674698e-16 5.694768725983617547e-19 7.892162340855689890e-22 7.462830894827020606e-25 5.191293656400264452e-28 2.921692670917576488e-31 9.866813077242574624e-35 -9.725819818955597817e-32
9.733744259756696091e-03 7.941782527764481084e-03 2.565897331787831293e-03 1.305470382362761512e-06 5.542563897142901766e-16 4.085900370972720604e-18 -4.463707923157620826e-20 2.672660523146572257e-21 2.216767642049918431e-22 -1.493228853036380524e-25 -4.246495155393263724e-26 -2.790080073376337962e-29 1.779728777310301483e-31 -5.152558273846836568e-34 -4.927510906246602301e-37 2.713086305627431497e-40 6.846145698405713294e-44 3.295029812996740182e-46 1.816524124268822353e-49 -1.095921238833221582e-46
1.452925534663722373e-01 1.412335330239450071e-01 1.290564716966633441e-01 1.037082006343332946e-01 1.823771143285978294e-02 1.925644980108997878e-03 1.234542112301177078e-04 4.809397773184308792e-06 1.139886597880890855e-07 1.647013572193228721e-09 1.455679476490142178e-11 7.914860699282559468e-14 2.673294036196535112e-16 5.703394852633409824e-19 7.910964426170489060e-22 7.489417675103993654e-25 5.216858892284277197e-28 2.939573687826740086e-31 9.932717662346223643e-35 -9.785335335872672158e-32
8.290812240593258692e-03 6.792896165157958147e-03 2.299147938852058246e-03 1.288603690019469558e-06 4.759571584914028815e-16 3.642553327370376219e-18 -4.684111008250544497e-20 2.595027432428536293e-21 2.121290635515084028e-22 -6.841189820767604538e-26 -4.196228912049760420e-26 -2.142458777566351431e-29 1.856463875441956694e-31 -5.189481511234735910e-34 -4.338380411355518554e-37 2.779918166037756353e-40 6.149386920574369442e-44 3.328627021158354999e-46 1.817711628555505144e-49 -1.107118724881377655e-46
1.429801706691926355e-01 1.392506029175943905e-01 1.280618996627996276e-01 1.036967182633211915e-01 1.823715963992892861e-02 1.925610491761148855e-03 1.234544519324735142e-04 4.809563897938030845e-06 1.139987009294169575e-07 1.647303175123738224e-09 1.456143787314488893e-11 7.919218918595842581e-14 2.675754906879814465e-16 5.711930243875314051e-19 7.929572417569384133e-22 7.515737021456845256e-25 5.242175583026846632e-28 2.957287517363154216e-31 9.998027306354593712e-35 -9.844294354802040821e-32
7.115675889164352515e-03 5.853726675979774828e-03 2.067879036426041334e-03 1.272132837025711756e-06 4.029462122776074512e-16 3.293544164379419538e-18 -4.835471460544265243e-20 2.284602549418211881e-21 2.047023226037110062e-22 -1.330249603887653745e-26 -4.122521997632376842e-26 -1.686005907276616055e-29 1.946074624434659369e-31 -5.134299660931602165e-34 -3.793096371845749132e-37 2.939668113108717275e-40 3.097638260199224092e-44 3.342601412193017701e-46 1.829970453259624387e-49 -1.111760510126659690e-46
1.408896833768993329e-01 1.374507202135769601e-01 1.271338307236098697e-01 1.036853946659206244e-01 1.823661238517126568e-02 1.925576217504914277e-03 1.234546795420881282e-04 4.809727808489880611e-06 1.140086233754109655e-07 1.647589499254804919e-09 1.456602955078379728e-11 7.923529548107009292e-14 2.678189236123351220e-16 5.720374849244223525e-19 7.947986087387350966e-22 7.541788388169553253e-25 5.267242931530631760e-28 2.974833394473494598e-31 1.006273853978993256e-34 -9.902694330191929267e-32
6.149473571709478288e-03 5.078710812728090725e-03 1.866422535783928685e-03 1.256047882136842164e-06 3.340627993802170703e-16 2.905980374500816996e-18 -4.531177682668414995e-20 2.216321956017216382e-21 1.959194809017649251e-22 3.849237650303949409e-26 -4.005814167236141303e-26 -1.513887392984397158e-29 2.087957575908132537e-31 -5.009142798495242999e-34 -3.220682839319614368e-37 2.962152215104347726e-40 1.319482196321192420e-44 3.345113827037271138e-46 1.817432194660655563e-49 -1.112614699419542766e-46
1.389909128903960289e-01 1.358096506700868233e-01 1.262658640091592621e-01 1.036742286081194092e-01 1.823606953434631084e-02 1.925542156564560717e-03 1.234548943238905790e-04 4.809889517731694463e-06 1.140184274445327468e-07 1.647872549226253191e-09 1.457056983625503268e-11 7.927792602095678919e-14 2.680597021394972870e-16 5.728728618892121645e-19 7.966205210521784176e-22 7.567571235422103314e-25 5.292060149014952680e-28 2.992210561786152384e-31 1.012684792656496754e-34 -9.960532742051754437e-32
