1.775369821945707027e-01 1.679366030657368780e-01 1.391354656792355426e-01 1.038223002927019661e-01 1.834581925736685978e-02 1.937073134451185738e-03 1.241820202140832806e-04 4.837447407077051377e-06 1.146423883527963757e-07 1.656226779754827290e-09 1.463560272062550169e-11 7.956507080473319029e-14 2.687758368609875735e-16 5.741933353935101682e-19 8.005615460467260060e-22 7.700928711704544131e-25 5.595003420949133509e-28 3.457686954410511041e-31 1.368420353084166028e-34 -1.150737757666057981e-31
2.677630910633271855e-01 2.129152414431361717e-01 4.837169258256318605e-02 4.323514629345888237e-05 1.113556864936089316e-15 1.273472791622899379e-17 -7.170907980673133884e-20 2.010203353575608886e-20 -3.980973378163783233e-23 -2.289517945112204952e-24 -3.261560435567500544e-26 -1.010465678340751361e-28 -3.237120787187989612e-31 -1.976444899106105220e-33 1.022848086460241782e-37 -1.830632768947769324e-39 -1.095935929540704490e-43 1.035908987630739605e-45 1.646959560102291858e-49 -3.450834012688995929e-46
1.705875425436169379e-01 1.622694189430453904e-01 1.373150481413308033e-01 1.038098952637616507e-01 1.834605701332326505e-02 1.937125287820012226e-03 1.241881049401136574e-04 4.837859747327810723e-06 1.146589924826434417e-07 1.656628636396111628e-09 1.464149417209098798e-11 7.961777138233178424e-14 2.690660212571014525e-16 5.751896422350534619e-19 8.027390506555166838e-22 7.732283269398794829e-25 5.626471248281573418e-28 3.481649608869804136e-31 1.378689568695534053e-34 -1.158711616865007442e-31
2.143596006545219756e-01 1.713091644790215584e-01 4.215785595252034140e-02 4.280973915312988689e-05 1.019733798044432761e-15 1.246676788249480556e-17 -8.459013573993677719e-20 1.975896941706337691e-20 -5.300869412513119379e-23 -2.658607795329565203e-24 -3.454525038879208572e-26 -9.945740859390373262e-29 -3.061109131801985697e-31 -1.928619777597534492e-33 1.502211421900615794e-37 -1.735024108247204723e-39 -9.247020424495944557e-44 1.117336512418533983e-45 1.430148550218343543e-49 -3.722548176661488464e-46
1.648575370933589579e-01 1.575583742605311810e-01 1.356608857620478781e-01 1.037976580503650326e-01 1.834629227646363339e-02 1.937176914273435911e-03 1.241941285276556108e-04 4.838267949542266685e-06 1.146754301843286077e-07 1.657026472927796686e-09 1.464732687350437805e-11 7.966994914068056229e-14 2.693533508574707679e-16 5.761762772929428697e-19 8.048958488480686469e-22 7.763348596363497491e-25 5.657660346293525437e-28 3.505409399042365274e-31 1.388875025786777489e-34 -1.166617966313072662e-31
1.739645692721646375e-01 1.397137174045861852e-01 3.696116180185082117e-02 4.239286679110348266e-05 9.337710367911211064e-16 1.216813832926278951e-17 -8.114911795927732416e-20 2.028948848654580318e-20 -7.395712618605137431e-23 -3.346292864233934301e-24 -3.523721463392706553e-26 -9.764174654134106123e-29 -2.887565727830406306e-31 -1.863657512871921464e-33 2.320879976065649396e-37 -1.524558817312544352e-39 -1.443493819767233302e-43 1.214464085500435051e-45 1.400244479789312436e-49 -4.046346625695064335e-46
1.600329004099511621e-01 1.535623406207853592e-01 1.341506612532879228e-01 1.037855870387533880e-01 1.834652522946120246e-02 1.937228019742596270e-03 1.242000910423976165e-04 4.838672013809207797e-06 1.146917014447099191e-07 1.657420288785232434e-09 1.465310081092306448e-11 7.972160387297590208e-14 2.696378237991881169e-16 5.771532302657368606e-19 8.070319051624649786e-22 7.794123916236292704e-25 5.688569595777679776e-28 3.528965200716845175e-31 1.398976152784076788e-34 -1.174456432035236085e-31
1.429291723686546278e-01 1.153425363557788325e-01 3.258262831715150187e-02 4.198435208593853245e-05 8.490443134071664736e-16 1.152159260407440093e-17 -7.331372660280004130e-20 1.969047207968515282e-20 -9.010123909217612327e-23 -3.979225143097424746e-24 -3.422034344384793548e-26 -1.093320582624979499e-28 -2.715113548686502281e-31 -1.805172299747922019e-33 3.107323671586075829e-37 -1.384857365291847725e-39 -1.905446071129552221e-43 1.319520481219971992e-45 1.444636283107962306e-49 -4.396475422355762659e-46
1.559038079448527847e-01 1.501193542658831592e-01 1.327659932289741163e-01 1.037736807933113403e-01 1.834675569054967925e-02 1.937278598286435328e-03 1.242059924157786594e-04 4.839071939664610776e-06 1.147078062499394992e-07 1.657810083409013789e-09 1.465881597054525116e-11 7.977273537449785954e-14 2.699194382380212936e-16 5.781204909544211173e-19 8.091471844848155875e-22 7.824608460121713617e-25 5.719197887975789124e-28 3.552315899769702949e-31 1.408992383020904629e-34 -1.182226643412539834e-31
1.187390931865178884e-01 9.627132620023620690e-02 2.886802524139121459e-02 4.158402683259136560e-05 7.678806531536875643e-16 1.090827304876884645e-17 -5.341015568013581074e-20 1.944195947242992081e-20 -1.117013017547569973e-22 -4.426633008201127734e-24 -3.523545946717867171e-26 -1.142102790786389480e-28 -3.021014089204860755e-31 -1.747208828554081188e-33 2.836627698135494842e-37 -1.119833354629926215e-39 -1.685458566245787570e-43 1.453131424950708984e-45 1.617730947530940229e-49 -4.841614441905654417e-46
