9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009756264582580165e-01 7.665571582527888062e-01 3.633017536363813971e-01 1.053676859699403529e-01 1.831624252292314570e-02 1.930586521352890741e-03 1.234252490071738263e-04 4.786164032822493542e-06 1.125773206115449622e-07 1.606248068600095036e-09 1.390289760612946235e-11 7.301100250525054664e-14 2.326887805152529442e-16 4.503017321387055972e-19 5.298141991131125894e-22 3.802916617101759125e-25 1.683636534737443283e-28 4.797839185189289673e-32 9.243758582578274379e-36 -1.598047227252086279e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861766892268653217e-01 7.543135334451500640e-01 3.587240661000042907e-01 1.053361473755488886e-01 1.831684615609170327e-02 1.930718906267558932e-03 1.234406939032858753e-04 4.787210671870316979e-06 1.126194664379466399e-07 1.607268080435149840e-09 1.391785132450114554e-11 7.314476385365152695e-14 2.334252769585836004e-16 4.528302167585520760e-19 5.353398254028172937e-22 3.882470036057640798e-25 1.763462124060749120e-28 5.405584932905617656e-32 1.184783950379286021e-35 -1.800281932368033506e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713777520196333004e-01 7.420699086555097024e-01 3.541463785631386307e-01 1.053046087787551655e-01 1.831744978824031284e-02 1.930851290971708671e-03 1.234561387750141633e-04 4.788257309272285096e-06 1.126616121984502130e-07 1.608288090690196822e-09 1.393280502006476929e-11 7.327852500318779173e-14 2.341617723524386068e-16 4.553586980208076900e-19 5.408654451691086690e-22 3.962023377822552586e-25 1.843287657372108768e-28 6.013330426134115246e-32 1.445191990474394342e-35 -2.002516552724072405e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.565788148456487949e-01 7.298262838908894379e-01 3.495686910266116443e-01 1.052730701796243951e-01 1.831805341936945317e-02 1.930983675465334755e-03 1.234715836223571994e-04 4.789303945028204769e-06 1.127037578930417982e-07 1.609308099364656130e-09 1.394775869280603726e-11 7.341228595364724469e-14 2.348982666949077365e-16 4.578871759149102541e-19 5.463910583756348816e-22 4.041576641600890524e-25 1.923113133525076460e-28 6.621075653365526230e-32 1.705599972695100583e-35 -2.204751084491581881e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.417798777139973154e-01 7.175826591583107650e-01 3.449910034912509471e-01 1.052415315782217614e-01 1.831865704947958570e-02 1.931116059748431762e-03 1.234870284453135471e-04 4.790350579137882028e-06 1.127459035217074592e-07 1.610328106457949150e-09 1.396271234271064345e-11 7.354604670481782739e-14 2.356347599840807631e-16 4.604156504302976796e-19 5.519166649860442859e-22 4.121129826597052945e-25 2.002938551373207544e-28 7.228820603090602058e-32 1.966007891193354800e-35 -2.406985523841943029e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.269809406337651492e-01 7.053390344647948451e-01 3.404133159578838219e-01 1.052099929746125179e-01 1.831926067857118923e-02 1.931248443820995139e-03 1.235024732438816885e-04 4.791397211601122902e-06 1.127880490844332860e-07 1.611348111969495822e-09 1.397766596976429312e-11 7.367980725648745616e-14 2.363712522180473611e-16 4.629441215564079740e-19 5.574422649639851424e-22 4.200682932015440017e-25 2.082763909770058944e-28 7.836565263800105128e-32 2.226415740121110120e-35 -2.609219866946539952e-32
