9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010602894084414061e-01 7.666223088422687848e-01 3.633083671437505879e-01 1.053676863002949854e-01 1.831624251825515401e-02 1.930586521350258948e-03 1.234252490071726066e-04 4.786164032822496930e-06 1.125773206115452005e-07 1.606248068600102481e-09 1.390289760612951082e-11 7.301100250525098840e-14 2.326887805152569378e-16 4.503017321387319824e-19 5.298141991132562818e-22 3.802916617108323067e-25 1.683636534762958350e-28 4.797839186050073930e-32 9.243758599673900218e-36 -1.598047227536734883e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.863460151293248712e-01 7.544438346256856498e-01 3.587372931147680966e-01 1.053361480362580288e-01 1.831684614675571296e-02 1.930718906262294914e-03 1.234406939032834088e-04 4.787210671870324602e-06 1.126194664379471031e-07 1.607268080435164315e-09 1.391785132450124086e-11 7.314476385365241047e-14 2.334252769585916370e-16 4.528302167586047502e-19 5.353398254031048666e-22 3.882470036070769141e-25 1.763462124111779253e-28 5.405584934627182885e-32 1.184783953798406646e-35 -1.800281932937329891e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.716317408785554388e-01 7.422653604302534847e-01 3.541662190853477887e-01 1.053046097698186051e-01 1.831744977423633083e-02 1.930851290963812644e-03 1.234561387750104499e-04 4.788257309272296107e-06 1.126616121984509144e-07 1.608288090690217915e-09 1.393280502006491307e-11 7.327852500318912964e-14 2.341617723524507355e-16 4.553586980208865568e-19 5.408654451695400284e-22 3.962023377842244412e-25 1.843287657448653968e-28 6.013330428716457615e-32 1.445191995603064454e-35 -2.002516553578015205e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.569174666673115004e-01 7.300868862645693014e-01 3.495951450563425933e-01 1.052730715010418566e-01 1.831805340069747948e-02 1.930983675454806502e-03 1.234715836223522934e-04 4.789303945028219169e-06 1.127037578930427247e-07 1.609308099364683840e-09 1.394775869280622467e-11 7.341228595364903698e-14 2.348982666949239082e-16 4.578871759150153136e-19 5.463910583762101215e-22 4.041576641627145374e-25 1.923113133627136726e-28 6.621075656808636981e-32 1.705599979533307086e-35 -2.204751085630168084e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.422031925067726688e-01 7.179084121372308891e-01 3.450240710286053281e-01 1.052415332299928702e-01 1.831865702613962726e-02 1.931116059735271066e-03 1.234870284453074213e-04 4.790350579137900663e-06 1.127459035217086238e-07 1.610328106457982857e-09 1.396271234271087447e-11 7.354604670482007406e-14 2.356347599841009776e-16 4.604156504304289317e-19 5.519166649867634063e-22 4.121129826629869900e-25 2.002938551500782878e-28 7.228820607394472433e-32 1.966007899741080588e-35 -2.406985525265169351e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.274889184081178906e-01 7.057299380568354819e-01 3.404529970029886443e-01 1.052099949567367881e-01 1.831926065056323910e-02 1.931248443805201349e-03 1.235024732438743701e-04 4.791397211601146619e-06 1.127880490844346889e-07 1.611348111969535320e-09 1.397766596976456777e-11 7.367980725649015721e-14 2.363712522180715692e-16 4.629441215565655151e-19 5.574422649648480493e-22 4.200682932054817241e-25 2.082763909923148895e-28 7.836565268964718706e-32 2.226415750378333277e-35 -2.609219868654402014e-32
