1.758278979364082673e-01 1.666196932081408510e-01 1.389950790233384914e-01 1.038222932213282435e-01 1.834581935739467221e-02 1.937073134507598729e-03 1.241820202141059675e-04 4.837447407076844701e-06 1.146423883527880510e-07 1.656226779754602918e-09 1.463560272062326572e-11 7.956507080471255369e-14 2.687758368607949435e-16 5.741933353921950470e-19 8.005615460395111978e-22 7.700928711376974263e-25 5.595003419675179668e-28 3.457686950111579148e-31 1.368420344546287508e-34 -1.150737756244464773e-31
1.977347013082058624e-01 1.571852603505507207e-01 3.553693747758530919e-02 3.068649241097082112e-05 1.111135114881748605e-15 1.186139342140790808e-17 2.880401803159187077e-20 1.954318292200841701e-20 -4.541465570345075935e-23 -7.210338535774300806e-26 -4.184913559373998280e-26 -1.612131371801205931e-28 -4.008614006740097662e-31 -5.936566707809880819e-34 -2.363385236015755593e-37 -2.002424874070620533e-39 -1.423227019847495667e-42 1.244033079676278596e-45 2.580506342901197916e-50 -4.146432864741875176e-46
1.693219471666788101e-01 1.612906168204465140e-01 1.371966257817495982e-01 1.038098882900347630e-01 1.834605711413370491e-02 1.937125287876869089e-03 1.241881049401365341e-04 4.837859747327602353e-06 1.146589924826350640e-07 1.656628636395885601e-09 1.464149417208872939e-11 7.961777138231094569e-14 2.690660212569072448e-16 5.751896422337280369e-19 8.027390506482454519e-22 7.732283269068646220e-25 5.626471246997593903e-28 3.481649604537036140e-31 1.378689560090447688e-34 -1.158711615432224867e-31
1.579772419357515223e-01 1.262235495874187430e-01 3.096247254242044319e-02 3.038286182363515972e-05 1.017697163506227848e-15 1.153704404305669961e-17 1.676873084815512405e-20 1.917891174131838515e-20 -5.313966255842984474e-23 -3.137651728507787984e-25 -4.320611738812086499e-26 -1.575231465175359641e-28 -3.983838618645240214e-31 -5.864853227169071212e-34 -1.977144792493720010e-37 -1.964504823317505812e-39 -1.351751103271081339e-42 1.297681511198698310e-45 9.706055881607234106e-51 -4.325475623250573577e-46
1.638887824225719603e-01 1.568065951929808743e-01 1.355600335042076721e-01 1.037976511683201958e-01 1.834629237803761179e-02 1.937176914330733177e-03 1.241941285276786772e-04 4.838267949542057468e-06 1.146754301843201638e-07 1.657026472927569005e-09 1.464732687350210007e-11 7.966994914065954703e-14 2.693533508572750811e-16 5.761762772916070447e-19 8.048958488407414615e-22 7.763348596030788509e-25 5.657660344999599170e-28 3.505409394676030925e-31 1.388875017115016763e-34 -1.166617964869190270e-31
1.280238149627621336e-01 1.028025439228960891e-01 2.713873080329792103e-02 3.008534425297681341e-05 9.314234789767614411e-16 1.116565613448213723e-17 1.840084300198460856e-20 1.929402780369541895e-20 -6.299315193400417184e-23 -9.090919829118048939e-25 -4.360623034667192528e-26 -1.585251715002192939e-28 -3.840419292790443292e-31 -5.754502037140283910e-34 -1.270166038142064113e-37 -1.814761329290133128e-39 -1.328336546112054182e-42 1.383860793743578991e-45 8.702376944494687257e-51 -4.612753280786003351e-46
1.592712711183040808e-01 1.529694600139501481e-01 1.340640267008884057e-01 1.037855802491738644e-01 1.834652533179895184e-02 1.937228019800330469e-03 1.242000910424208998e-04 4.838672013808996886e-06 1.146917014447014091e-07 1.657420288785002685e-09 1.465310081092076065e-11 7.972160387295468488e-14 2.696378237989909016e-16 5.771532302643906356e-19 8.070319051550823098e-22 7.794123915901047226e-25 5.688569594473886573e-28 3.528965196317215537e-31 1.398976144046178820e-34 -1.174456430580343647e-31
1.050751807575556196e-01 8.478597129930998122e-02 2.391834292457305222e-02 2.979381219433154232e-05 8.461098419767608734e-16 1.045212344364902327e-17 1.382682535191484386e-20 1.867959161252731518e-20 -7.444712015899811732e-23 -1.435964264557382219e-24 -4.278329097855042771e-26 -1.662627457729216211e-28 -3.821463720938438677e-31 -5.477185089409861174e-34 -3.762099525365405982e-38 -1.742991911509888129e-39 -1.289562855820560291e-42 1.486853531871681727e-45 9.102296323679088677e-51 -4.956057075621289891e-46
1.552916253193223350e-01 1.496414650059203211e-01 1.326909840657141681e-01 1.037736740908692251e-01 1.834675579363229461e-02 1.937278598344602774e-03 1.242059924158021053e-04 4.839071939664399018e-06 1.147078062499309494e-07 1.657810083408782385e-09 1.465881597054292471e-11 7.977273537447642777e-14 2.699194382378225993e-16 5.781204909530645886e-19 8.091471844773779997e-22 7.824608459783952764e-25 5.719197886662209702e-28 3.552315895337051274e-31 1.408992374217411670e-34 -1.182226641946727121e-31
8.722453166282298498e-02 7.071520734633204852e-02 2.118723439685925997e-02 2.950814438740799776e-05 7.645465096515804573e-16 9.766412985289269935e-18 2.222036555913250260e-20 1.828063172864808794e-20 -8.194374793703547566e-23 -1.818758420051856772e-24 -4.319739355552310362e-26 -1.723659197555072731e-28 -4.002335116722973462e-31 -5.612097358880311577e-34 3.073466378433774565e-39 -1.566169173395452794e-39 -1.191600732793052767e-42 1.609273046689028062e-45 2.768247303473935162e-50 -5.363874389322963496e-46
1.518220797187310733e-01 1.467231024448371335e-01 1.314261706231553140e-01 1.037619311309648518e-01 1.834698394614586031e-02 1.937328655895003771e-03 1.242118327135453013e-04 4.839467727200919104e-06 1.147237445871419440e-07 1.658195856245697983e-09 1.466447233870784985e-11 7.982334344258905261e-14 2.701981923482206105e-16 5.790780492611073780e-19 8.112416520421306095e-22 7.854801466263547196e-25 5.749544123283051863e-28 3.575460387739749650e-31 1.418923145896285697e-34 -1.189928231718721555e-31
7.314777035123723459e-02 5.957487599072323892e-02 1.885619290918124150e-02 2.922821965921337375e-05 6.781063248137497031e-16 8.934153237417184673e-18 1.683187484489035176e-20 1.773565446903401646e-20 -9.552150985484820417e-23 -2.104167084728658399e-24 -4.241750393211152220e-26 -1.736344554472967545e-28 -3.984092660864381113e-31 -6.112553297583399851e-34 5.678751686173492541e-38 -1.397069780519377461e-39 -1.113727660431307943e-42 1.737122184885765420e-45 3.243578725850798671e-50 -5.789974805789104885e-46
1.487679507867624429e-01 1.441402530021081430e-01 1.302571596481451599e-01 1.037503499906649862e-01 1.834720960761416012e-02 1.937378186510365762e-03 1.242176118671135690e-04 4.839859375958321792e-06 1.147395164427614973e-07 1.658577606747787818e-09 1.467006990189564700e-11 7.987342787674148646e-14 2.704740843233251628e-16 5.800258951945559439e-19 8.133152734325966270e-22 7.884702181415878492e-25 5.779607216559044901e-28 3.598397579696843309e-31 1.428767902311021090e-34 -1.197560836029199702e-31
6.190855805449590327e-02 5.064511612810491253e-02 1.685479034893194381e-02 2.895392338865480011e-05 5.965361829118684431e-16 8.166095280547397898e-18 1.180873067477085137e-20 1.697220381783337314e-20 -1.009151926287421358e-22 -2.414805648000201095e-24 -4.137255716720512990e-26 -1.776260259523757113e-28 -3.897403158330555111e-31 -6.577629292452022086e-34 3.791033241651040469e-38 -1.302302526788364749e-39 -1.025468144703473759e-42 1.828513782588296672e-45 4.609320729707075695e-50 -6.094431365863693990e-46
1.460572908921673185e-01 1.418363157028028620e-01 1.291733901347094926e-01 1.037389291527399809e-01 1.834743296056300099e-02 1.937427196122452943e-03 1.242233299422643394e-04 4.840246886033124793e-06 1.147551218041979085e-07 1.658955334373284778e-09 1.467560864672750985e-11 7.992298847846786186e-14 2.707471123749734241e-16 5.809640188620694405e-19 8.153680145811453347e-22 7.914309858821373517e-25 5.809386089244098331e-28 3.621126387586377716e-31 1.438526091676798542e-34 -1.205124094406556755e-31
5.283343953185718617e-02 4.340681332925767910e-02 1.512693472145913709e-02 2.868514043126931226e-05 5.157393746835335472e-16 7.189489715081082959e-18 1.861016420046165724e-20 1.628704607777159479e-20 -1.034652627296535957e-22 -2.484763712660382244e-24 -3.798305272107772662e-26 -1.783441650534950415e-28 -3.565430607624002577e-31 -7.099386333296025309e-34 2.371945362692275201e-38 -1.193037520760866360e-39 -1.010819427347384003e-42 1.915527235070123571e-45 4.781425901432965227e-50 -6.384453260113553850e-46
1.436342791039318390e-01 1.397671654104107875e-01 1.281658243298475774e-01 1.037276672994195542e-01 1.834765382332534736e-02 1.937475678789991364e-03 1.242289868704848173e-04 4.840630256968884074e-06 1.147705606581532370e-07 1.659329038585670832e-09 1.468108855996552747e-11 7.997202505138788290e-14 2.710172747337063558e-16 5.818924104749938514e-19 8.173998417696136205e-22 7.943623759577076029e-25 5.838879674650272883e-28 3.643645738031717492e-31 1.448197167221824898e-34 -1.212617649787610167e-31
4.543038917177694841e-02 3.747968836985476893e-02 1.362758596408825650e-02 2.842176242768662916e-05 4.408553871688904469e-16 6.251028195834934947e-18 2.526878743183160211e-20 1.539794251168971694e-20 -1.028635794197072358e-22 -2.586761363244484772e-24 -3.673531618993186468e-26 -1.796599446752848495e-28 -3.551670384569954132e-31 -7.125099372652976936e-34 5.603878412575645159e-38 -1.184850624363656579e-39 -9.769535831150431151e-43 1.984473773033001010e-45 4.885450960874800928e-50 -6.614261183315220380e-46
1.414548382555515793e-01 1.378977983825542819e-01 1.272266787635623619e-01 1.037165629587107341e-01 1.834787237834649073e-02 1.937523640445052700e-03 1.242345827175667756e-04 4.841009488865981509e-06 1.147858329923110412e-07 1.659698718854623946e-09 1.468650962851290719e-11 8.002053740120739314e-14 2.712845696487758615e-16 5.828110603474242926e-19 8.194107216296565573e-22 7.972643152308769882e-25 5.868086916674375129e-28 3.665954567939979649e-31 1.457780587213152930e-34 -1.220041148530375778e-31
3.933476090142906667e-02 3.258114612241164859e-02 1.232030178535938741e-02 2.816367996823244743e-05 3.714851179218581495e-16 5.260825798314151208e-18 3.618252122513090824e-20 1.463520786611638062e-20 -9.435192071102873170e-23 -2.561867516796436171e-24 -3.526958317211044326e-26 -1.861182770245035753e-28 -3.296214797008347234e-31 -7.612337500202782227e-34 3.687025769347674490e-38 -1.148967894510658740e-39 -9.400420293654848387e-43 2.011544144685769931e-45 4.810024339029035651e-50 -6.704505812374029799e-46
1.394836361609705644e-01 1.362000299928663727e-01 1.263492114885536588e-01 1.037056148718300264e-01 1.834808844401633610e-02 1.937571075146259352e-03 1.242401174150217595e-04 4.841384581271760151e-06 1.148009387936483088e-07 1.660064374655071167e-09 1.469187183941379375e-11 8.006852533571876697e-14 2.715489953881516408e-16 5.837199588962684727e-19 8.214006211430943150e-22 8.001367313182972743e-25 5.897006769824285750e-28 3.688051824540078848e-31 1.467275814982254123e-34 -1.227394240426716719e-31
3.427266880323999454e-02 2.849834767563345569e-02 1.117538429281385998e-02 2.791079059550248488e-05 3.100273106161308585e-16 4.427886106715546381e-18 4.298186643039792040e-20 1.354735105087370442e-20 -7.804329752987216942e-23 -2.508992233461135473e-24 -3.458601532599052854e-26 -1.871513124803065015e-28 -2.957253534528524497e-31 -7.751659614514859221e-34 9.282757560041579014e-38 -1.204884062408492924e-39 -9.243172956029222748e-43 1.995423032825870316e-45 4.086261037498948880e-50 -6.650865274614568040e-46
1.376919782293724304e-01 1.346508715202814621e-01 1.255275513930085018e-01 1.036948216116465593e-01 1.834830220270153300e-02 1.937617988825986572e-03 1.242455910286757216e-04 4.841755534290469427e-06 1.148158780501238047e-07 1.660426005468136573e-09 1.469717517985347601e-11 8.011598866480135130e-14 2.718105502385280422e-16 5.846190966413076482e-19 8.233695076422566275e-22 8.029795525918801237e-25 5.925638199245012478e-28 3.709936465420399113e-31 1.476682318950340884e-34 -1.234676578714865769e-31
3.003582526035244310e-02 2.506898680084172076e-02 1.016847142230955896e-02 2.766299034899844032e-05 2.488461855156377349e-16 3.605695341565860546e-18 5.878214911786786895e-20 1.291241994177794053e-20 -6.191338880176280086e-23 -2.627428780538562057e-24 -3.416199466111896765e-26 -1.958124836197786266e-28 -2.666563335127603864e-31 -8.159754461935353574e-34 6.832384352647364255e-38 -1.177894099910485301e-39 -8.789088023843094321e-43 1.939415478477597890e-45 3.026846567531981374e-50 -6.464314682049655524e-46
1.360562923115218870e-01 1.332313594278421442e-01 1.247565607768029439e-01 1.036841819762888001e-01 1.834851347284747677e-02 1.937664375542757231e-03 1.242510034900646014e-04 4.842122347473239472e-06 1.148306507489895109e-07 1.660783610780194148e-09 1.470241963715822543e-11 8.016292720042198308e-14 2.720692325053306206e-16 5.855084642052585424e-19 8.253173488103213345e-22 8.057927081799713035e-25 5.953980180744478471e-28 3.731607458566069251e-31 1.485999572653442847e-34 -1.241887820091818519e-31
2.646401964573884269e-02 2.216787745026279483e-02 9.279450863834654700e-03 2.742018233669406128e-05 1.947482772633884179e-16 2.669374812103463634e-18 5.973821006288778525e-20 1.265438369203011962e-20 -5.248331322242464414e-23 -2.913955116608634452e-24 -3.425516132068962993e-26 -2.002247796674022650e-28 -2.371839949122381311e-31 -8.335847768695348131e-34 5.354726253103633436e-38 -1.229287263316697714e-39 -8.777836894385282625e-43 1.894887727499651508e-45 1.927122242113792068e-50 -6.316035475366556498e-46
1.345570171214893751e-01 1.319256936130154545e-01 1.240317230875936927e-01 1.036736945828514306e-01 1.834872243674397913e-02 1.937710241229245820e-03 1.242563548650484767e-04 4.842485020928183879e-06 1.148452568784794119e-07 1.661137190083816358e-09 1.470760519879549318e-11 8.020934075663536795e-14 2.723250405127229905e-16 5.863880523138332413e-19 8.272441126816522663e-22 8.085761279685120368e-25 5.982031700819022808e-28 3.753063782395869983e-31 1.495227054767229371e-34 -1.249027624725600437e-31
2.343275117584447953e-02 1.969746904165049078e-02 8.491622639068508935e-03 2.718226776996765897e-05 1.454497587720494964e-16 1.711210696798050687e-18 6.767862382880583696e-20 1.206587522674243181e-20 -3.584836121304101108e-23 -3.210868370666677645e-24 -3.324956536986071218e-26 -2.092012881649734526e-28 -2.186320937113941927e-31 -8.293112097878779185e-34 9.339918272698067904e-38 -1.194514051893138522e-39 -8.630256052667509617e-43 1.847676028721181908e-45 1.513258207324267119e-50 -6.158718327976295857e-46
1.331777725171730820e-01 1.307205921949277094e-01 1.233490512281915363e-01 1.036633582843191625e-01 1.834892891289048242e-02 1.937755579943879368e-03 1.242616450851877360e-04 4.842843554210220714e-06 1.148596964261205506e-07 1.661486742876825989e-09 1.471273185237373887e-11 8.025522914958454726e-14 2.725779726036133833e-16 5.872578517957994758e-19 8.291497676421304506e-22 8.113297426021882324e-25 6.009791756678648072e-28 3.774304425798740403e-31 1.504364249131584862e-34 -1.256095656267404729e-31
2.084432788883616022e-02 1.758100628381369102e-02 7.791041468746279924e-03 2.694915500885629493e-05 9.853701474840117358e-17 1.120588992925351158e-18 6.077371559067655205e-20 1.203154134242849755e-20 -2.518224807198707780e-23 -3.491802608551003848e-24 -3.346230482097274921e-26 -2.250827289224652167e-28 -1.819805174320419784e-31 -8.743252078518468928e-34 2.847643330762217610e-37 -1.210378202460426736e-39 -8.778438736383071638e-43 1.794634617360457231e-45 1.285754697035280117e-50 -5.981943957241919457e-46
1.319047303742948707e-01 1.296048006436517630e-01 1.227050114517224816e-01 1.036531717412045583e-01 1.834913308350176811e-02 1.937800397619628134e-03 1.242668742163765552e-04 4.843197947431328581e-06 1.148739693804221043e-07 1.661832268663245957e-09 1.471779958564264380e-11 8.030059219750135243e-14 2.728280271396611063e-16 5.881178535830394586e-19 8.310342824294834392e-22 8.140534834855667653e-25 6.037259356271980059e-28 3.795328388169911766e-31 1.513410644774929656e-34 -1.263091581863603886e-31
1.862137064585637006e-02 1.575752872691518064e-02 7.166002970091603710e-03 2.672075017032494589e-05 4.711219511804371806e-17 4.708920491496189261e-19 5.582344935277105153e-20 1.168740210477347686e-20 -1.683104179461953733e-23 -3.776362609935183713e-24 -3.237478052729352135e-26 -2.375399461845246633e-28 -1.462606172268530350e-31 -9.245398133972022214e-34 3.880562084369265914e-37 -1.290359603175988849e-39 -8.520292367800498432e-43 1.693888700555603560e-45 5.131339455006615799e-51 -5.646227250659278248e-46
1.307261310701768875e-01 1.285687134212344374e-01 1.220964604744071008e-01 1.036431338593427481e-01 1.834933476712989620e-02 1.937844688314827642e-03 1.242720421901998798e-04 4.843548200150217712e-06 1.148880757291862296e-07 1.662173766952348264e-09 1.472280838649292682e-11 8.034542972070679623e-14 2.730752025012830014e-16 5.889680487106086251e-19 8.328976261336104968e-22 8.167472827842188085e-25 6.064433518310962912e-28 3.816134679446642794e-31 1.522365735938288790e-34 -1.270015072167629838e-31
1.670208331605936222e-02 1.417822094235213735e-02 6.606633821230468821e-03 2.649696657383412282e-05 4.235483650911459948e-18 1.009375866154216216e-19 4.849636105838359839e-20 1.138009896164579778e-20 -1.188910553502018208e-23 -4.154157720864058444e-24 -3.241495773768377197e-26 -2.537005264814326331e-28 -1.124247752297334511e-31 -8.929921963182984285e-34 5.073449063962303591e-37 -1.395409518956977483e-39 -8.571884508916960727e-43 1.595251462072544836e-45 -5.290712611867042761e-51 -5.317575416409974346e-46
1.296319070906935544e-01 1.276040784496561553e-01 1.215205925265439857e-01 1.036332433417464921e-01 1.834953414591637688e-02 1.937888457962740670e-03 1.242771490725858214e-04 4.843894312482730030e-06 1.149020154611973500e-07 1.662511237259607109e-09 1.472775824295657369e-11 8.038974154161150194e-14 2.733194970876599039e-16 5.898084283167930259e-19 8.347397681969035577e-22 8.194110734258308586e-25 6.091313272295272660e-28 3.836722320143575308e-31 1.531229022099107841e-34 -1.276865801351726478e-31
