1.760108694304244881e-01 1.667607972555944784e-01 1.390105807311043939e-01 1.038222940065405553e-01 1.834581934627933092e-02 1.937073134501323150e-03 1.241820202141065367e-04 4.837447407076964133e-06 1.146423883527897450e-07 1.656226779754741057e-09 1.463560272062455496e-11 7.956507080472681629e-14 2.687758368609252535e-16 5.741933353930960933e-19 8.005615460443395644e-22 7.700928711593555424e-25 5.595003420504388730e-28 3.457686952867909143e-31 1.368420349932018303e-34 -1.150737757156060440e-31
2.055505006922245248e-01 1.634040448711585325e-01 3.696467740796061802e-02 3.208079162463232584e-05 1.111795820636170965e-15 1.236355952667308044e-17 3.043625396219346189e-20 1.978035750522549852e-20 -7.463981251727124099e-23 -1.306294962045519389e-24 -4.183675564386817821e-26 -1.572528892351213787e-28 -3.472806169293220370e-31 -7.074209367353206719e-34 -6.525260466352386503e-37 -2.425039729378325380e-39 -1.051522644321903351e-42 1.319850148574385016e-45 8.396838480093546617e-51 -4.399388537401549098e-46
1.694582033009482125e-01 1.613960802813491635e-01 1.372097112225520443e-01 1.038098890643939509e-01 1.834605710293139846e-02 1.937125287870543854e-03 1.241881049401371033e-04 4.837859747327723479e-06 1.146589924826367449e-07 1.656628636396024981e-09 1.464149417209002832e-11 7.961777138232534713e-14 2.690660212570386394e-16 5.751896422346362092e-19 8.027390506531116224e-22 7.732283269286932766e-25 5.626471247833327410e-28 3.481649607315059986e-31 1.378689565518573449e-34 -1.158711616350995401e-31
1.642577547371309177e-01 1.312452048422055872e-01 3.220755515742961678e-02 3.176363022845562519e-05 1.017959590217114000e-15 1.202627486534265332e-17 1.757626809284325989e-20 1.928526052252401809e-20 -8.330386162542848216e-23 -1.561595240486709143e-24 -4.292202059739681954e-26 -1.539300102712901359e-28 -3.417635416346200690e-31 -6.942443992215435181e-34 -5.956692681958546185e-37 -2.364074356626006464e-39 -9.966354227824619213e-43 1.381855236244896372e-45 -6.494869797642139607e-51 -4.606270719080289058e-46
1.639934794220404835e-01 1.568879055267463907e-01 1.355711838408640846e-01 1.037976519324898678e-01 1.834629236675045655e-02 1.937176914324358285e-03 1.241941285276792464e-04 4.838267949542177746e-06 1.146754301843218314e-07 1.657026472927710039e-09 1.464732687350340870e-11 7.966994914067407469e-14 2.693533508574075111e-16 5.761762772925223429e-19 8.048958488456451538e-22 7.763348596250767583e-25 5.657660345841805106e-28 3.505409397475575651e-31 1.388875022585200936e-34 -1.166617965795078306e-31
1.331343940047512997e-01 1.069085235743649775e-01 2.823091228320601803e-02 3.145285093414731270e-05 9.314829463614553605e-16 1.165578334602642341e-17 2.030520377529202675e-20 1.941653226776070995e-20 -9.601551543420316628e-23 -2.172041423810498407e-24 -4.345284574128260135e-26 -1.554612817164426958e-28 -3.292098012095551530e-31 -6.772847263550875568e-34 -5.230115150477789582e-37 -2.203349640731084343e-39 -9.911543273036076876e-43 1.464453778446792571e-45 -6.274338697234397571e-51 -4.881596252671938914e-46
1.593538015091806592e-01 1.530337535432791940e-01 1.340736096455747983e-01 1.037855810030686166e-01 1.834652532042692352e-02 1.937228019793905921e-03 1.242000910424214419e-04 4.838672013809117164e-06 1.146917014447030899e-07 1.657420288785145580e-09 1.465310081092208543e-11 7.972160387296933876e-14 2.696378237991244163e-16 5.771532302653129635e-19 8.070319051600231476e-22 7.794123916122700461e-25 5.688569595322514717e-28 3.528965199138107293e-31 1.398976149558082284e-34 -1.174456431513291599e-31
1.092822192166528622e-01 8.818206325355312791e-02 2.488159536425396320e-02 3.114832072721622963e-05 8.460541126425079799e-16 1.095010665457747686e-17 2.023071304684533687e-20 1.884277222876144509e-20 -1.073453537839389739e-22 -2.722650376605811380e-24 -4.273101318415693167e-26 -1.639972968403292116e-28 -3.262178401285645010e-31 -6.453508499595556016e-34 -4.233917879589071353e-37 -2.113277094256824010e-39 -9.748108735145003010e-43 1.570693455899522950e-45 -4.430448098805789756e-51 -5.235703925639728085e-46
1.553580847501733753e-01 1.496933846541170510e-01 1.326992843659481613e-01 1.037736748350813892e-01 1.834675578217749570e-02 1.937278598338129003e-03 1.242059924158025932e-04 4.839071939664519296e-06 1.147078062499326567e-07 1.657810083408927142e-09 1.465881597054427211e-11 7.977273537449122049e-14 2.699194382379571494e-16 5.781204909539939461e-19 8.091471844823554189e-22 7.824608460007266385e-25 5.719197887517206242e-28 3.552315898179113584e-31 1.408992379770692525e-34 -1.182226642886676968e-31
9.072466650674106126e-02 7.355375876553132963e-02 2.204103554190213476e-02 3.084991312826606343e-05 7.641909333294431925e-16 1.025812536282943304e-17 3.222920387887663343e-20 1.853862264495837136e-20 -1.176769489139849800e-22 -3.118478160075693990e-24 -4.396759684516329263e-26 -1.714776832075505862e-28 -3.513836313291448492e-31 -6.530898893852758988e-34 -3.567758188120155140e-37 -1.929739622406200256e-39 -8.851193611225176948e-43 1.701246711808318570e-45 1.494107341879870403e-50 -5.670623158382144972e-46
1.518765752877745956e-01 1.467657843231590653e-01 1.314334114293124467e-01 1.037619318654833950e-01 1.834698393460826651e-02 1.937328655888481427e-03 1.242118327135457892e-04 4.839467727201038535e-06 1.147237445871436646e-07 1.658195856245844808e-09 1.466447233870921664e-11 7.982334344260398417e-14 2.701981923483562452e-16 5.790780492620439577e-19 8.112416520471441399e-22 7.854801466488508346e-25 5.749544124144363888e-28 3.575460390602805601e-31 1.418923151490599905e-34 -1.189928232665614397e-31
7.608805562195723737e-02 6.197016543013231238e-02 1.961649485465750964e-02 3.055750172320209325e-05 6.775759634924169904e-16 9.411853813604843112e-18 2.797898115902450398e-20 1.800145764841239456e-20 -1.294984672332323226e-22 -3.433602212824477228e-24 -4.371984698677350259e-26 -1.727280246137760034e-28 -3.604426035708958393e-31 -6.892323085914683397e-34 -3.012568874045265813e-37 -1.745007140659341990e-39 -8.145863676388460066e-43 1.831224292016225497e-45 1.794779227104325830e-50 -6.103841669490471727e-46
1.488133374110693630e-01 1.441758824967667441e-01 1.302635177538589428e-01 1.037503507160161403e-01 1.834720959599585657e-02 1.937378186503795063e-03 1.242176118671140027e-04 4.839859375958438682e-06 1.147395164427631913e-07 1.658577606747936090e-09 1.467006990189702671e-11 7.987342787675656948e-14 2.704740843234617836e-16 5.800258951954994569e-19 8.133152734376460806e-22 7.884702181642475232e-25 5.779607217426618600e-28 3.598397582580715987e-31 1.428767907946022047e-34 -1.197560836982977299e-31
6.440039767747439414e-02 5.268398692579345788e-02 1.753475467075064909e-02 3.027096695135746444e-05 5.961338288747640580e-16 8.658209391029959174e-18 2.387451854001043925e-20 1.721605267969235555e-20 -1.335630643717855562e-22 -3.774533167181094023e-24 -4.285399533160768587e-26 -1.758805575708989680e-28 -3.615234154239886293e-31 -7.212869044340173623e-34 -3.197172698452372776e-37 -1.641299121506837062e-39 -7.337744057400490025e-43 1.929860673728829431e-45 3.212185905650109043e-50 -6.432440620975345258e-46
1.460956062803867306e-01 1.418664564623157986e-01 1.291790070081030861e-01 1.037389298689597866e-01 1.834743294886395995e-02 1.937427196115834973e-03 1.242233299422647189e-04 4.840246886033241683e-06 1.147551218041996158e-07 1.658955334373434704e-09 1.467560864672890572e-11 7.992298847848309635e-14 2.707471123751109818e-16 5.809640188630197907e-19 8.153680145862305233e-22 7.914309859049592990e-25 5.809386090117879894e-28 3.621126390490888455e-31 1.438526097352136650e-34 -1.205124095367159989e-31
5.496228166530336967e-02 4.515608519340741367e-02 1.573749577771954219e-02 2.999018868347499506e-05 5.154304360197174956e-16 7.665891187859271200e-18 3.262423573773072055e-20 1.647421949538495209e-20 -1.335824924727808923e-22 -3.842950603935055147e-24 -3.938351709053282097e-26 -1.750150735067363399e-28 -3.462791786829828814e-31 -7.740592095235359621e-34 -3.207275721419476005e-37 -1.541663641192041988e-39 -7.251291078424331962e-43 2.015911469752856279e-45 3.545588106927093534e-50 -6.719232154095264212e-46
1.436670112213647987e-01 1.397929619697834136e-01 1.281708142150392582e-01 1.037276680069757623e-01 1.834765381154762620e-02 1.937475678783326556e-03 1.242289868704851696e-04 4.840630256969000117e-06 1.147705606581549575e-07 1.659329038585821999e-09 1.468108855996693949e-11 7.997202505140326884e-14 2.710172747338448501e-16 5.818924104759508460e-19 8.173998417747342620e-22 7.943623759806904460e-25 5.838879675530208501e-28 3.643645740956685874e-31 1.448197172937148850e-34 -1.212617650754979045e-31
4.726254383527804526e-02 3.899137950810076247e-02 1.417788652656892454e-02 2.971505388504874231e-05 4.404932578321324207e-16 6.767248654465996337e-18 3.895281319630408674e-20 1.548466302648037909e-20 -1.305235869368422353e-22 -3.973565116923124799e-24 -3.778771183248682207e-26 -1.768259385889724637e-28 -3.603727440854256610e-31 -7.780134626510088711e-34 -2.893987572532150380e-37 -1.547834694566571256e-39 -7.034003518171840041e-43 2.081238324028916334e-45 3.956603118825951189e-50 -6.936933533013877928e-46
1.414830954830874621e-01 1.379201052879485412e-01 1.272311347025317785e-01 1.037165636576693473e-01 1.834787236649006170e-02 1.937523640438341922e-03 1.242345827175671009e-04 4.841009488866098400e-06 1.147858329923127485e-07 1.659698718854776354e-09 1.468650962851433537e-11 8.002053740122293055e-14 2.712845696489152926e-16 5.828110603483879316e-19 8.194107216348121815e-22 7.972643152540196251e-25 5.868086917560411888e-28 3.665954570885224821e-31 1.457780592968108850e-34 -1.220041149504450745e-31
4.092225204367884450e-02 3.389619724012957885e-02 1.281803282948179579e-02 2.944544840559053475e-05 3.710473344994676285e-16 5.815795057286265068e-18 4.978092126322191456e-20 1.473843485981238646e-20 -1.200921883270918970e-22 -3.975264889650272564e-24 -3.600964875492990219e-26 -1.831035458815910606e-28 -3.492228486832696639e-31 -8.313093834266928701e-34 -3.067639290544202874e-37 -1.532879046498665251e-39 -6.794968906296800881e-43 2.100794322447193988e-45 3.878961378588788781e-50 -7.002130546640168898e-46
1.395082587587863077e-01 1.362194965323312856e-01 1.263532098529662751e-01 1.037056155626079751e-01 1.834808843208323575e-02 1.937571075139502821e-03 1.242401174150220306e-04 4.841384581271877042e-06 1.148009387936500294e-07 1.660064374655224403e-09 1.469187183941523486e-11 8.006852533573443059e-14 2.715489953882919101e-16 5.837199588972386599e-19 8.214006211482848279e-22 8.001367313415979601e-25 5.897006770716368047e-28 3.688051827505419077e-31 1.467275820776484930e-34 -1.227394241407437783e-31
