1.720243158329327615e-01 1.636794840769833503e-01 1.386449888091351723e-01 9.839649058764186884e-02 1.712350761343246069e-02 1.807163969224757612e-03 1.157746467989920848e-04 4.504862517011348691e-06 1.065604627320073067e-07 1.534643120511014841e-09 1.348949964064773002e-11 7.267175765964460573e-14 2.416282540947326224e-16 5.017241851139587797e-19 6.637365862597231621e-22 5.784221883415368008e-25 3.501195198242754919e-28 1.584774913778734711e-31 4.083507082107589907e-35 -5.277138369819639082e-32
1.564672848510616221e-02 1.238153356877137387e-02 2.585948819767011891e-03 -2.183826863048298405e-14 1.094558435880433917e-15 6.558247069270676949e-18 3.253981922670277448e-20 -1.325965717646288710e-21 1.293957890765391023e-22 -1.299536288397409153e-24 -1.558439560813046293e-26 2.240669052168967979e-29 1.062486875213100505e-31 -1.494518605407526539e-35 -1.356070938658245024e-37 -1.627866538719733648e-40 2.217155330977508135e-44 4.907140241344582618e-47 1.475309428655943672e-50 -1.633746334543319776e-47
1.664476243427236990e-01 1.590608436093856881e-01 1.369005014093716832e-01 9.834139532471969369e-02 1.711412869673860707e-02 1.806194039854376208e-03 1.157145844490420025e-04 4.502658125023498105e-06 1.065134778570231504e-07 1.534088314113777576e-09 1.348637261006405277e-11 7.267021104794232198e-14 2.417047712797983251e-16 5.021500138091984645e-19 6.648367508460941882e-22 5.800480372833098536e-25 3.516167085220522341e-28 1.593977439480114475e-31 4.110516669814955646e-35 -5.307777442707294727e-32
1.243137704666154135e-02 9.885271328914046335e-03 2.246954175671563459e-03 -1.307012964749163069e-14 9.990605662669768822e-16 6.217117908659685800e-18 3.467744230590090536e-20 -1.200459733105333898e-21 1.248707317458932802e-22 -1.275780393117541507e-24 -1.558441437273570221e-26 2.471733410848949529e-29 1.098742918986182457e-31 -2.049769842276314208e-35 -1.302473213617225924e-37 -1.551504677352100164e-40 2.106499754593000505e-44 4.977136723381562541e-47 1.360973743797020071e-50 -1.657230942802124739e-47
1.616573621532336746e-01 1.550698399724962373e-01 1.353072734302839808e-01 9.828673717902583484e-02 1.710482362158287709e-02 1.805231696140503338e-03 1.156549859691761507e-04 4.500470363760902936e-06 1.064668312509208370e-07 1.533537080444689071e-09 1.348325840634029449e-11 7.266857215175968462e-14 2.417801293981522616e-16 5.025706980335259956e-19 6.659247583510528320e-22 5.816569420622667882e-25 3.530991131532579308e-28 1.603094208853408057e-31 4.137289107456524905e-35 -5.338130977368084660e-32
1.002830524942675307e-02 8.012188885269765429e-03 1.963839792798796006e-03 -6.002887795873796385e-15 9.051094739728150694e-16 5.914847832482237471e-18 3.855227381359349443e-20 -1.150262859801406322e-21 1.201490544266129454e-22 -1.238893623144408393e-24 -1.580925518752574895e-26 2.625698229906928860e-29 1.153964649394165304e-31 -2.078569161133671067e-35 -1.170386421700561789e-37 -1.479317607227982571e-40 1.872240993174872515e-44 5.327906394017652225e-47 1.211862846046856819e-50 -1.774352980877821721e-47
1.574993641924488097e-01 1.515861453855192054e-01 1.338464889647304201e-01 9.823251956386729045e-02 1.709559314342272429e-02 1.804277006067216789e-03 1.155958554821427198e-04 4.498299394118991941e-06 1.064205268092129244e-07 1.532989477745308575e-09 1.348015756992729995e-11 7.266684409926811825e-14 2.418543397239396872e-16 5.029862625655825994e-19 6.670006395729847954e-22 5.832489179085100614e-25 3.545667232990658598e-28 1.612125006114916867e-31 4.163823338261247373e-35 -5.368198255932041444e-32
8.197741806929744954e-03 6.579708691323965172e-03 1.725609344506626695e-03 -3.861901916902263279e-16 8.118825280486725100e-16 5.610855836831290681e-18 3.842205497910397469e-20 -1.152102471685494393e-21 1.166774114227637526e-22 -1.231241054053585436e-24 -1.570925851834875423e-26 2.875283646399421677e-29 1.193878522124018198e-31 -1.526171994867021219e-35 -1.130911299234569222e-37 -1.456993158102853016e-40 1.606516508546522561e-44 5.639892182255122709e-47 1.107541058140260817e-50 -1.878487339340853929e-47
1.538572384152790407e-01 1.485185131956981153e-01 1.325023375369553391e-01 9.817874588780199641e-02 1.708643768525489742e-02 1.803330026786314610e-03 1.155371969612607118e-04 4.496145375216994583e-06 1.063745683953059810e-07 1.532445563788397754e-09 1.347707063694713559e-11 7.266502999383617512e-14 2.419274134440731746e-16 5.033967320036400969e-19 6.680644251241736777e-22 5.848239800502730023e-25 3.560195287674414063e-28 1.621069618247217367e-31 4.190118316983943444e-35 -5.397978569734745455e-32
6.779897750010080958e-03 5.465865090433712041e-03 1.523767111704604207e-03 4.003616214662243735e-15 7.221354325663455391e-16 5.346477520302934133e-18 4.310847082011896762e-20 -1.104610876204930058e-21 1.133593990305853264e-22 -1.226480396396301662e-24 -1.569727044099311506e-26 3.070398867733046564e-29 1.219753827399325054e-31 -2.776232141654040486e-35 -1.020000494711161310e-37 -1.389032903692153451e-40 1.187213053161431384e-44 5.980584666374106474e-47 1.007340175745038972e-50 -1.992185101890375201e-47
