1.761955059220210729e-01 1.669031560626483279e-01 1.390261064845301209e-01 1.038222947918784334e-01 1.834581933516625865e-02 1.937073134495130621e-03 1.241820202141078106e-04 4.837447407077083565e-06 1.146423883527923258e-07 1.656226779754732992e-09 1.463560272062514627e-11 7.956507080473211744e-14 2.687758368609720921e-16 5.741933353933652420e-19 8.005615460459364500e-22 7.700928711666915455e-25 5.595003420794642708e-28 3.457686953860133991e-31 1.368420351928311610e-34 -1.150737757484140319e-31
2.133576468930770964e-01 1.696162362616285557e-01 3.839200436728292670e-02 3.347508975352262133e-05 1.111441157971226022e-15 1.198409300227824531e-17 3.737113839656149003e-20 2.033903776995249819e-20 -1.217662189164940667e-22 -8.697424943556293000e-25 -2.567861450517251746e-26 -1.779340639752884220e-28 -5.198933001290743637e-31 -1.390918918385515035e-33 -4.584880250457726744e-37 -1.754793614999950838e-39 -6.151044339483862846e-43 1.082505177301745235e-45 -2.743822309715528606e-51 -3.608387175303279963e-46
1.695955132103110219e-01 1.615023385846224846e-01 1.372228147075568727e-01 1.038098898388795932e-01 1.834605709173136451e-02 1.937125287864302535e-03 1.241881049401384314e-04 4.837859747327843758e-06 1.146589924826393521e-07 1.656628636396016502e-09 1.464149417209062932e-11 7.961777138233069877e-14 2.690660212570859218e-16 5.751896422349072838e-19 8.027390506547213914e-22 7.732283269360870442e-25 5.626471248125866514e-28 3.481649608315095760e-31 1.378689567530580261e-34 -1.158711616681657829e-31
1.705343073540396825e-01 1.362638181746868016e-01 3.345235063662806152e-02 3.314439756868735570e-05 1.017643484418046729e-15 1.166531949851693646e-17 2.805548421801994105e-20 1.979519218685600693e-20 -1.288058863621872458e-22 -1.154698779340204204e-24 -2.686155349692524181e-26 -1.732022341773418565e-28 -5.076920437677880023e-31 -1.351690768063862990e-33 -4.086224045816694596e-37 -1.691386629526508548e-39 -5.675699581202068274e-43 1.147905192419496117e-45 -1.667756856864545542e-50 -3.826573008979235606e-46
1.640988882249311553e-01 1.569697531615864561e-01 1.355823479715522750e-01 1.037976526967866187e-01 1.834629235546558768e-02 1.937176914318068611e-03 1.241941285276805475e-04 4.838267949542300566e-06 1.146754301843244784e-07 1.657026472927701147e-09 1.464732687350402262e-11 7.966994914067946419e-14 2.693533508574552372e-16 5.761762772927952472e-19 8.048958488472676181e-22 7.763348596325279231e-25 5.657660346136610502e-28 3.505409398483359291e-31 1.388875024612796808e-34 -1.166617966128302702e-31
1.382434260980681950e-01 1.110132930976777538e-01 2.932289409650647855e-02 3.282035657077051692e-05 9.313533330006782123e-16 1.133617550437902719e-17 3.247942184766486975e-20 1.995917987014416959e-20 -1.423721761088073394e-22 -1.803187396080650107e-24 -2.729704966974555617e-26 -1.714927805495117501e-28 -4.908537486538673772e-31 -1.302271832563220694e-33 -3.372236565176032506e-37 -1.535013720548114105e-39 -5.690447363490086634e-43 1.227766971246930068e-45 -1.255467037251897688e-50 -4.092723966428067554e-46
1.594368391912677485e-01 1.530984302226618410e-01 1.340832033168441739e-01 1.037855817570906558e-01 1.834652530905719545e-02 1.937228019787568542e-03 1.242000910424227700e-04 4.838672013809241678e-06 1.146917014447057634e-07 1.657420288785136068e-09 1.465310081092270905e-11 7.972160387297477875e-14 2.696378237991725369e-16 5.771532302655877937e-19 8.070319051616584013e-22 7.794123916197783326e-25 5.688569595619568467e-28 3.528965200153576617e-31 1.398976151601141704e-34 -1.174456431849057381e-31
1.134889567945625427e-01 9.157789497781117227e-02 2.584470952755706444e-02 3.250282823466759118e-05 8.461577214145300011e-16 1.066330265340278106e-17 3.340197799399296679e-20 1.927847574920387558e-20 -1.543981836073618638e-22 -2.402399875450207873e-24 -2.656750536318221534e-26 -1.786845758527458751e-28 -4.739968657870518238e-31 -1.244781910078383329e-33 -2.454306512953860117e-37 -1.437293309821076534e-39 -5.579244197318639379e-43 1.330514301968768209e-45 -6.779937037868223453e-51 -4.435138072389731859e-46
1.554249221652156676e-01 1.497455899089705500e-01 1.327075931402351971e-01 1.037736755794209376e-01 1.834675577072500743e-02 1.937278598331744353e-03 1.242059924158039484e-04 4.839071939664645504e-06 1.147078062499353434e-07 1.657810083408917009e-09 1.465881597054489896e-11 7.977273537449668572e-14 2.699194382380057629e-16 5.781204909542707022e-19 8.091471844840034620e-22 7.824608460082916793e-25 5.719197887816489515e-28 3.552315899202206410e-31 1.408992381829088910e-34 -1.182226643224963335e-31
9.422513189464551409e-02 7.639253438071698377e-02 2.289474183893142056e-02 3.219168086263164588e-05 7.643527990238444593e-16 1.002050807765087830e-17 4.719007054565673708e-20 1.889692173156426350e-20 -1.647158693114906472e-22 -2.848347407139161938e-24 -2.770252739874151204e-26 -1.832982941675474940e-28 -4.912496744920297186e-31 -1.231654763174036626e-33 -1.903727409374126783e-37 -1.243449438737044210e-39 -4.716835416599922365e-43 1.459099208602442543e-45 1.616777603575838207e-50 -4.863448458327665397e-46
1.519313631125539799e-01 1.468086870916172904e-01 1.314406590288072219e-01 1.037619326001292946e-01 1.834698392307299725e-02 1.937328655882049723e-03 1.242118327135471715e-04 4.839467727201168978e-06 1.147237445871463909e-07 1.658195856245834468e-09 1.466447233870984672e-11 7.982334344260944940e-14 2.701981923484052532e-16 5.790780492623224472e-19 8.112416520488052545e-22 7.854801466564720787e-25 5.749544124445859643e-28 3.575460391633460184e-31 1.418923153564205604e-34 -1.189928233006400988e-31
7.902897331484412535e-02 6.436591320205294064e-02 2.037673286367935530e-02 3.188678279884366246e-05 6.777401762771192750e-16 9.196286549998248169e-18 4.443760919103894678e-20 1.827903953385464149e-20 -1.765325929119773698e-22 -3.204608225108871496e-24 -2.715509001148979312e-26 -1.831208661949756084e-28 -4.893623784631042469e-31 -1.237837594540132511e-33 -1.334835188600927010e-37 -1.052801845478452819e-39 -4.017397925787034341e-43 1.585618899421647599e-45 2.434686390114119885e-50 -5.285071706553476384e-46
1.488589570787130778e-01 1.442116881540866091e-01 1.302698813802072308e-01 1.037503514414946648e-01 1.834720958437989144e-02 1.937378186497316739e-03 1.242176118671154122e-04 4.839859375958573361e-06 1.147395164427659839e-07 1.658577606747925750e-09 1.467006990189766002e-11 7.987342787676203471e-14 2.704740843235113340e-16 5.800258951957798723e-19 8.133152734393199845e-22 7.884702181719248788e-25 5.779607217730306210e-28 3.598397583618868830e-31 1.428767910034708341e-34 -1.197560837326243312e-31
6.689299361864087246e-02 5.472341450269305185e-02 1.821467715484958311e-02 3.158800954365649733e-05 5.961816708704836049e-16 8.468597848564274037e-18 4.179538541169241818e-20 1.737804167445080274e-20 -1.812430826009247214e-22 -3.571796402496946637e-24 -2.608144994009593217e-26 -1.846058098948737823e-28 -4.810961967353479253e-31 -1.244253379527624112e-33 -1.586666787764241863e-37 -9.299480960792993921e-40 -3.229988525755098435e-43 1.684269262931510780e-45 4.089002319423712024e-50 -5.613685676129113413e-46
1.461341123302692946e-01 1.418967413539702072e-01 1.291846284250729171e-01 1.037389305853068100e-01 1.834743293716727466e-02 1.937427196109310244e-03 1.242233299422661555e-04 4.840246886033380597e-06 1.147551218042024613e-07 1.658955334373423951e-09 1.467560864672953903e-11 7.992298847848854895e-14 2.707471123751609758e-16 5.809640188633023246e-19 8.153680145879171226e-22 7.914309859126920315e-25 5.809386090423741422e-28 3.621126391536475186e-31 1.438526099455774175e-34 -1.205124095712883967e-31
5.709190845234988348e-02 4.690593904762874189e-02 1.634803083346531710e-02 3.129523598252200703e-05 5.153902170730883370e-16 7.502504346542435188e-18 5.023637833603406558e-20 1.651669741592408910e-20 -1.809402275466457079e-22 -3.626774409946482350e-24 -2.240766787472608891e-26 -1.823695858644372408e-28 -4.585699510160194128e-31 -1.268781109807366318e-33 -1.614231483198388573e-37 -8.114257135349648491e-40 -3.048311572409329694e-43 1.774646691604706176e-45 4.618605638430010111e-50 -5.914873157930563545e-46
1.436999027053952049e-01 1.398188790000609305e-01 1.281758078840581350e-01 1.037276687146589105e-01 1.834765379977227814e-02 1.937475678776755857e-03 1.242289868704866333e-04 4.840630256969140725e-06 1.147705606581578824e-07 1.659329038585811039e-09 1.468108855996756957e-11 7.997202505140872145e-14 2.710172747338952386e-16 5.818924104762354021e-19 8.173998417764333685e-22 7.943623759884780042e-25 5.838879675838224217e-28 3.643645742009642122e-31 1.448197175055606962e-34 -1.212617651103139750e-31
4.909546146218968232e-02 4.050363920709013771e-02 1.472817244179151948e-02 3.100834440627292884e-05 4.403127360445924041e-16 6.631576936060863690e-18 5.597590916117332332e-20 1.542552425242588211e-20 -1.752780203813231310e-22 -3.740803931464198398e-24 -2.078384734660640597e-26 -1.822905435863921940e-28 -4.696413911090178308e-31 -1.245189487816745541e-33 -1.283764697865624465e-37 -7.979224537446293889e-40 -2.734224217416181975e-43 1.850565634188778343e-45 5.254797337820515890e-50 -6.167851474317551659e-46
1.415114883288725034e-01 1.379425147035132915e-01 1.272355938274356002e-01 1.037165643567546230e-01 1.834787235463602659e-02 1.937523640431725687e-03 1.242345827175685917e-04 4.841009488866241548e-06 1.147858329923157661e-07 1.659698718854764981e-09 1.468650962851496222e-11 8.002053740122837053e-14 2.712845696489661248e-16 5.828110603486747026e-19 8.194107216365235132e-22 7.972643152618610908e-25 5.868086917870561165e-28 3.665954571945484461e-31 1.457780595101256263e-34 -1.220041149855026501e-31
