1.744209664591006292e-01 1.655337056148692976e-01 1.388719230821753303e-01 1.038222869440155044e-01 1.834581943490973255e-02 1.937073133229371639e-03 1.241820201224799335e-04 4.837447403081440264e-06 1.146423882400003730e-07 1.656226777630777404e-09 1.463560269296308275e-11 7.956507054556822485e-14 2.687758350437746427e-16 5.741933255042188009e-19 8.005615029262530271e-22 7.700927163925096057e-25 5.594998742524005058e-28 3.457674817647397567e-31 1.368401999874298146e-34 -1.150733736549300169e-31
1.349001019587077188e-01 1.072001274659904052e-01 2.410020398783852685e-02 1.953205963387163094e-05 1.110526942103037383e-15 9.103571924464375495e-18 -1.377407829563745782e-19 9.905699313859452213e-21 -4.657861584393139283e-23 1.309799939639621543e-24 -2.960746322648911989e-26 -3.062257169697537723e-28 -9.348681873174145125e-32 -5.604747574651400422e-34 1.297895687356972918e-36 -6.224315502151904831e-40 5.893138097398890869e-43 9.649534984106911701e-46 1.355159166963713664e-49 -3.214704782479685615e-46
1.682680735759541912e-01 1.604742018072891074e-01 1.370925865012938560e-01 1.038098820995772970e-01 1.834605719225475273e-02 1.937125286588586024e-03 1.241881048477895869e-04 4.837859743300763676e-06 1.146589923689599603e-07 1.656628634255349384e-09 1.464149414421091390e-11 7.961777112112744296e-14 2.690660194255884949e-16 5.751896322679359395e-19 8.027390071956733137e-22 7.732281709436967786e-25 5.626466533030253165e-28 3.481637376564359382e-31 1.378671070994209632e-34 -1.158707564093460763e-31
1.075903574559668729e-01 8.594064502575776698e-02 2.099150773513043175e-02 1.933667624382428353e-05 1.016049237026547332e-15 8.733130936158237718e-18 -1.322654369945191585e-19 9.794650910266089476e-21 -6.330784814013206787e-23 1.175627199053575131e-24 -3.005895712684134842e-26 -2.969490857990361737e-28 -7.356133732219828284e-32 -5.031158444708893945e-34 1.299561681713999984e-36 -6.362544867579960976e-40 6.041323920784843111e-43 9.914200230715914926e-46 1.194421710646860597e-49 -3.303140847957775957e-46
1.630757156241924855e-01 1.561746176370670813e-01 1.354713236756908967e-01 1.037976450594028099e-01 1.834629245674839274e-02 1.937176913032473283e-03 1.241941284346165361e-04 4.838267945484032732e-06 1.146754300697646487e-07 1.657026470770455261e-09 1.464732684540837429e-11 7.966994887745303891e-14 2.693533490117712810e-16 5.761762672486166455e-19 8.048958050515481782e-22 7.763347024315973135e-25 5.657655594508269984e-28 3.505397071952811257e-31 1.388856384740654926e-34 -1.166613882137949642e-31
8.708198878117603958e-02 6.991001942213806442e-02 1.839411134502411463e-02 1.914525318387475168e-05 9.275914858634588272e-16 8.323707819661046639e-18 -1.103151369144041373e-19 1.023941008789742688e-20 -9.055745390678119813e-23 7.294819748134136445e-25 -3.010507672691340588e-26 -2.894665671537531165e-28 -6.639882763351978522e-32 -4.464596971420415408e-34 1.356465132364367282e-36 -6.262361850445963221e-40 5.836844630740760084e-43 1.041824146898253986e-45 1.194296927667605730e-49 -3.471154760423956673e-46
1.586285185191188829e-01 1.524683255476577126e-01 1.339877466332741740e-01 1.037855742224651351e-01 1.834652541110038879e-02 1.937228018492174412e-03 1.242000909486492839e-04 4.838672009720038506e-06 1.146917013292725765e-07 1.657420286611445212e-09 1.465310078261286940e-11 7.972160360774149132e-14 2.696378219394164360e-16 5.771532201448244915e-19 8.070318610319818628e-22 7.794122332200502069e-25 5.688564807753010222e-28 3.528952779607278419e-31 1.398957369548699819e-34 -1.174452316709694648e-31
7.140616974725119692e-02 5.760646674633560643e-02 1.620735774358882109e-02 1.895770699968326618e-05 8.402733054658601719e-16 7.737895202295672722e-18 -9.802691435403007063e-20 1.024368763666006220e-20 -1.168211168023216231e-22 3.281780401148230746e-25 -3.066339404360844630e-26 -2.893952168699336843e-28 -6.307902869420009642e-32 -3.829424698993161095e-34 1.414972898785896293e-36 -6.809914493853139314e-40 5.639430633542081767e-43 1.109006333154785521e-45 1.113901068223713370e-49 -3.695202575758320410e-46
1.547729855275091770e-01 1.492359603364737664e-01 1.326248847633675620e-01 1.037736681416272372e-01 1.834675587350831361e-02 1.937278597026632085e-03 1.242059923213268693e-04 4.839071935544761105e-06 1.147078061336359463e-07 1.657810081218915598e-09 1.465881594202262253e-11 7.977273510727299495e-14 2.699194363642927405e-16 5.781204807575496860e-19 8.091471400231048709e-22 7.824606864195833438e-25 5.719193064008471337e-28 3.552303385410047627e-31 1.408973458760632196e-34 -1.182222497191668192e-31
5.923349018442386482e-02 4.801347208005018324e-02 1.435341776692913851e-02 1.877395821092152608e-05 7.563303749625122815e-16 7.160056251787897312e-18 -7.702925971345247162e-20 1.046340303132511505e-20 -1.470312862466674666e-22 -4.365923328490857548e-27 -3.139654953925048295e-26 -2.868869376152332805e-28 -5.404821626720984885e-32 -3.658938293775812337e-34 1.444363399811822811e-36 -6.460209035940366895e-40 5.483415483702751189e-43 1.179092609620856036e-45 1.187417486605352700e-49 -3.928725475420713113e-46
1.513961903372540996e-01 1.463892645642878576e-01 1.313684872453891039e-01 1.037619252592687502e-01 1.834698402659738770e-02 1.937328654567300416e-03 1.242118326183723541e-04 4.839467723050856615e-06 1.147237444699879568e-07 1.658195854039657954e-09 1.466447230997689773e-11 7.982334317341191505e-14 2.701981904608513704e-16 5.790780389902756145e-19 8.112416072594398756e-22 7.854799858886744001e-25 5.749539264995365264e-28 3.575447785371108123e-31 1.418904090652760886e-34 -1.189924056336165662e-31
4.964654702699320549e-02 4.042778009632680414e-02 1.277147930432759489e-02 1.859392755101771957e-05 6.683195505074359244e-16 6.561644735099161602e-18 -6.729861416767158708e-20 1.037850336757280979e-20 -1.826344523918972282e-22 -2.772613590285354095e-25 -3.111195686768284629e-26 -2.851365053595505850e-28 -3.524531220210419740e-32 -3.846531716438295669e-34 1.443689787136172256e-36 -5.746772383773594096e-40 5.314074126141202291e-43 1.246827470714794907e-45 1.228956699774251481e-49 -4.154452960116284410e-46
