9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010259636682147466e-01 7.665959282438926659e-01 3.633058219709263681e-01 1.053676861743140375e-01 1.831624252003342945e-02 1.930586521351259450e-03 1.234252490071731487e-04 4.786164032822500318e-06 1.125773206115449622e-07 1.606248068600100413e-09 1.390289760612951728e-11 7.301100250525098840e-14 2.326887805152568885e-16 4.503017321387317898e-19 5.298141991132569401e-22 3.802916617108314342e-25 1.683636534762957005e-28 4.797839186050105678e-32 9.243758599673834736e-36 -1.598047227536745557e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.862773636479813755e-01 7.543910734282633923e-01 3.587322027691098314e-01 1.053361477842962024e-01 1.831684615031226385e-02 1.930718906264295917e-03 1.234406939032844930e-04 4.787210671870331379e-06 1.126194664379466663e-07 1.607268080435160800e-09 1.391785132450125217e-11 7.314476385365242309e-14 2.334252769585914397e-16 4.528302167586044613e-19 5.353398254031060891e-22 3.882470036070751692e-25 1.763462124111776787e-28 5.405584934627247476e-32 1.184783953798393816e-35 -1.800281932937351513e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.715287636543137539e-01 7.421862186324442723e-01 3.541585835668358273e-01 1.053046093918759557e-01 1.831744977957115370e-02 1.930851290966813716e-03 1.234561387750120762e-04 4.788257309272305425e-06 1.126616121984502659e-07 1.608288090690213365e-09 1.393280502006492600e-11 7.327852500318914226e-14 2.341617723524503904e-16 4.553586980208861716e-19 5.408654451695420032e-22 3.962023377842218698e-25 1.843287657448650381e-28 6.013330428716555049e-32 1.445191995603045477e-35 -2.002516553578047500e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.567801636975008739e-01 7.299813638643624092e-01 3.495849643649473482e-01 1.052730709971184675e-01 1.831805340781056737e-02 1.930983675458808075e-03 1.234715836223544347e-04 4.789303945028231874e-06 1.127037578930418776e-07 1.609308099364678670e-09 1.394775869280624244e-11 7.341228595364906222e-14 2.348982666949234152e-16 4.578871759150148321e-19 5.463910583762127546e-22 4.041576641627111854e-25 1.923113133627132018e-28 6.621075656808770542e-32 1.705599979533281962e-35 -2.204751085630212422e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420315637878309500e-01 7.177765091319450175e-01 3.450113451642873863e-01 1.052415326000889217e-01 1.831865703503098020e-02 1.931116059740273574e-03 1.234870284453101047e-04 4.790350579137916757e-06 1.127459035217075651e-07 1.610328106457977274e-09 1.396271234271090032e-11 7.354604670482009931e-14 2.356347599841002874e-16 4.604156504304285465e-19 5.519166649867666977e-22 4.121129826629829952e-25 2.002938551500776824e-28 7.228820607394642122e-32 1.966007899741049584e-35 -2.406985525265226005e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.272829639355925302e-01 7.055716544431189785e-01 3.404377259656989341e-01 1.052099942008524469e-01 1.831926066123285707e-02 1.931248443811205443e-03 1.235024732438775685e-04 4.791397211601165254e-06 1.127880490844334713e-07 1.611348111969529323e-09 1.397766596976460169e-11 7.367980725649016984e-14 2.363712522180707804e-16 4.629441215565649373e-19 5.574422649648519989e-22 4.200682932054770405e-25 2.082763909923140824e-28 7.836565268964925616e-32 2.226415750378297194e-35 -2.609219868654470985e-32
