1.809748466528159627e-01 1.705786331092791208e-01 1.393899924786685118e-01 1.038223128893082797e-01 1.834581907954412061e-02 1.937073134350801844e-03 1.241820202140256823e-04 4.837447407077147092e-06 1.146423883527980168e-07 1.656226779754870304e-09 1.463560272062536922e-11 7.956507080473507093e-14 2.687758368609923066e-16 5.741933353935017904e-19 8.005615460467105835e-22 7.700928711704810454e-25 5.595003420949555020e-28 3.457686954410967777e-31 1.368420353085130790e-34 -1.150737757666209058e-31
3.904724238762037336e-01 3.106306968330215246e-01 7.110551570347492523e-02 6.554364763427330978e-05 1.092447017922854666e-15 1.223578389935595564e-17 -1.642272977347332466e-19 1.121469273703536139e-20 -9.761348670636203799e-23 -6.052432468920011247e-24 -8.903028102807463253e-26 -2.861077504628269152e-28 2.675660443729984814e-31 -1.990643041966005275e-33 -1.202462857154669776e-36 -3.087134793334152462e-39 -1.712486141195192617e-42 7.647492305276614548e-46 6.105332251471467904e-49 -2.541023658756909786e-46
1.730854408228732211e-01 1.641964007977020634e-01 1.375292807221885905e-01 1.038099076869496429e-01 1.834605683410923255e-02 1.937125287718834913e-03 1.241881049400556255e-04 4.837859747327908132e-06 1.146589924826450829e-07 1.656628636396155055e-09 1.464149417209085873e-11 7.961777138233369013e-14 2.690660212571061857e-16 5.751896422350453730e-19 8.027390506555012613e-22 7.732283269399061152e-25 5.626471248281998516e-28 3.481649608870265251e-31 1.378689568696505657e-34 -1.158711616865159833e-31
3.138158086310620098e-01 2.508625458431179567e-01 6.200275747928581799e-02 6.490175288083557706e-05 9.986051147108692272e-16 1.190404695707245227e-17 -1.952258955081651646e-19 1.058872733330418747e-20 -7.742505283785274611e-23 -6.368621291874593328e-24 -9.006631294017929894e-26 -2.815187881285030866e-28 2.746887752044779151e-31 -1.994827501442078616e-33 -1.064568868135377202e-36 -2.949230049064611020e-39 -1.688405353210762662e-42 8.585788922408505540e-46 5.740155013857325663e-49 -2.854276100784358940e-46
1.667456150938652071e-01 1.590199621999408008e-01 1.358430035181675821e-01 1.037976703106980314e-01 1.834629209589223528e-02 1.937176914171471684e-03 1.241941285275970910e-04 4.838267949542364941e-06 1.146754301843302488e-07 1.657026472927841147e-09 1.464732687350425203e-11 7.966994914068250604e-14 2.693533508574756490e-16 5.761762772929347808e-19 8.048958488480532245e-22 7.763348596363760141e-25 5.657660346293952329e-28 3.505409399042831206e-31 1.388875025787755935e-34 -1.166617966313226805e-31
2.553637876716609578e-01 2.051185843011840704e-01 5.438297418975334557e-02 6.427269823105330850e-05 9.121996445177373569e-16 1.136270031197524761e-17 -2.022324676024468339e-19 1.108589824654763798e-20 -6.813239903021743162e-23 -7.013155470078106773e-24 -9.011590543462344864e-26 -2.710845002726505880e-28 2.710953640829290873e-31 -1.970182584812091342e-33 -9.765990411797330432e-37 -2.703932705311240447e-39 -1.710063170363433255e-42 9.366450632754516682e-46 5.360395394585302635e-49 -3.115003017058725514e-46
1.615046513741857648e-01 1.547052062384831062e-01 1.343068708313751858e-01 1.037855991347557544e-01 1.834652504753203628e-02 1.937228019639851201e-03 1.242000910423385817e-04 4.838672013809306900e-06 1.146917014447115470e-07 1.657420288785277722e-09 1.465310081092293846e-11 7.972160387297785846e-14 2.696378237991930472e-16 5.771532302657287717e-19 8.070319051624498382e-22 7.794123916236552599e-25 5.688569595778109358e-28 3.528965200717316362e-31 1.398976152785061862e-34 -1.174456432035391979e-31
2.102066375106471097e-01 1.696444618277095084e-01 4.795793477889673945e-02 6.365621819811073158e-05 8.269218227192637919e-16 1.051046383154761787e-17 -2.034073809678315465e-19 1.043116983372879325e-20 -5.942953555666761421e-23 -7.514770686200802515e-24 -8.804663042094267097e-26 -2.799955441040346030e-28 2.678603514688976815e-31 -1.952675851446081796e-33 -9.141054783831174679e-37 -2.467487522832586544e-39 -1.726649293697620456e-42 1.047151140752348936e-45 5.071340519914789141e-49 -3.483742015147943887e-46
1.570798457667774706e-01 1.510351524480347263e-01 1.329010724918063824e-01 1.037736927344362070e-01 1.834675550729633620e-02 1.937278598182916138e-03 1.242059924157191096e-04 4.839071939664711573e-06 1.147078062499411006e-07 1.657810083409060318e-09 1.465881597054512191e-11 7.977273537449980330e-14 2.699194382380263226e-16 5.781204909544130284e-19 8.091471844848007293e-22 7.824608460121969838e-25 5.719197887976220500e-28 3.552315899770179390e-31 1.408992383021896332e-34 -1.182226643412697261e-31
1.748712900425768990e-01 1.417793859919479482e-01 4.250367384006102645e-02 6.305206127125642527e-05 7.449770245749188219e-16 9.591364221085222362e-18 -1.941442586995093688e-19 9.815918175622975814e-21 -6.897590518588714604e-23 -7.806602925563411643e-24 -8.901316172081401010e-26 -2.811085879346672439e-28 2.219892720032638472e-31 -1.894768594229754902e-33 -9.235263422699165401e-37 -2.178443226474561082e-39 -1.643004806432339852e-42 1.177898126912283800e-45 4.878389486143314170e-49 -3.919822570392754559e-46
1.532826002603664695e-01 1.478642647129294330e-01 1.316092580706182680e-01 1.037619495321683571e-01 1.834698365774024148e-02 1.937328655732120609e-03 1.242118327134616280e-04 4.839467727201234200e-06 1.147237445871521481e-07 1.658195856245978604e-09 1.466447233871006320e-11 7.982334344261260485e-14 2.701981923484259115e-16 5.790780492624661215e-19 8.112416520496080701e-22 7.854801466604059440e-25 5.749544124606769960e-28 3.575460392205630052e-31 1.418923154765826521e-34 -1.189928233195522199e-31
1.468845549102032466e-01 1.196245390388882834e-01 3.784449142494345636e-02 6.245997506281338832e-05 6.570875370135181017e-16 8.542016752980885408e-18 -1.954364226488099039e-19 9.099991955652891490e-21 -7.980916216414641018e-23 -7.747340096497335144e-24 -8.797269669427247179e-26 -2.816888507875984825e-28 1.657617376689502519e-31 -1.857591183684552491e-33 -9.282710835692318551e-37 -1.946897499368439041e-39 -1.587675036061164397e-42 1.317070056460044152e-45 4.518749979204457593e-49 -4.384208521561207668e-46
1.499810456846071560e-01 1.450902320677156798e-01 1.304177912170412790e-01 1.037503681626491120e-01 1.834720931719087747e-02 1.937378186346296266e-03 1.242176118670291910e-04 4.839859375958638582e-06 1.147395164427717278e-07 1.658577606748070921e-09 1.467006990189787651e-11 7.987342787676524064e-14 2.704740843235319923e-16 5.800258951959249912e-19 8.133152734401285366e-22 7.884702181758867540e-25 5.779607217892386892e-28 3.598397584195198803e-31 1.428767911245068343e-34 -1.197560837516739548e-31
1.244663962620402853e-01 1.018101272550952507e-01 3.384132023426018182e-02 6.187972164098871398e-05 5.742222414042976247e-16 7.541874633881057861e-18 -2.099098957652191722e-19 8.106549834786913557e-21 -9.255290222738446703e-23 -7.696138851519891017e-24 -8.778704581518543038e-26 -2.904051105131609032e-28 1.226601192842224758e-31 -1.826347922640314595e-33 -1.033327915032555743e-36 -1.732543796815703052e-39 -1.532086529805478389e-42 1.444601237685121249e-45 4.238920620804171425e-49 -4.809685564789332793e-46
1.470795136916692170e-01 1.426384335455327390e-01 1.293151931071233884e-01 1.037389470963594462e-01 1.834743266812145432e-02 1.937427195957207304e-03 1.242233299421792838e-04 4.840246886033443277e-06 1.147551218042081920e-07 1.658955334373570155e-09 1.467560864672975552e-11 7.992298847849181799e-14 2.707471123751817327e-16 5.809640188634485990e-19 8.153680145887314110e-22 7.914309859166818246e-25 5.809386090586980810e-28 3.621126392116928481e-31 1.438526100674798425e-34 -1.205124095904743184e-31
1.063200457239296404e-01 8.733582460198072162e-02 3.038316123613393413e-02 6.131106109218557366e-05 4.939579615252881157e-16 6.399269524696375874e-18 -2.210331625026044221e-19 7.352929394567864940e-21 -9.785750774743219335e-23 -7.231067593173668075e-24 -8.612457468087551662e-26 -2.950781553702515741e-28 5.920295155562778105e-32 -1.835303084094053159e-33 -1.076667863379910744e-36 -1.500089629471807535e-39 -1.531827082415138510e-42 1.535890528824364425e-45 3.900732685052382442e-49 -5.114434119167810958e-46
1.445065086739075744e-01 1.404528118237356737e-01 1.282917212732199719e-01 1.037276850263630090e-01 1.834765352891702672e-02 1.937475678623580208e-03 1.242289868703990840e-04 4.840630256969203405e-06 1.147705606581635999e-07 1.659329038585958277e-09 1.468108855996778929e-11 7.997202505141204097e-14 2.710172747339160941e-16 5.818924104763830246e-19 8.173998417772533934e-22 7.943623759924956235e-25 5.838879676002613342e-28 3.643645742594182829e-31 1.448197176283220195e-34 -1.212617651296350125e-31
