9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010137879122496196e-01 7.665865598780434720e-01 3.633048757754253621e-01 1.053676861271133913e-01 1.831624252070030920e-02 1.930586521351638704e-03 1.234252490071732842e-04 4.786164032822494389e-06 1.125773206115450020e-07 1.606248068600100620e-09 1.390289760612950920e-11 7.301100250525090005e-14 2.326887805152567899e-16 4.503017321387319824e-19 5.298141991132563759e-22 3.802916617108323985e-25 1.683636534762955660e-28 4.797839186050066266e-32 9.243758599673139817e-36 -1.598047227536732420e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.862530121357489188e-01 7.543723366963376309e-01 3.587303103781042668e-01 1.053361476898949101e-01 1.831684615164603028e-02 1.930718906265054642e-03 1.234406939032847640e-04 4.787210671870318673e-06 1.126194664379467060e-07 1.607268080435161007e-09 1.391785132450123763e-11 7.314476385365225901e-14 2.334252769585913411e-16 4.528302167586048465e-19 5.353398254031050547e-22 3.882470036070770978e-25 1.763462124111773872e-28 5.405584934627167558e-32 1.184783953798254833e-35 -1.800281932937324965e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.714922363852102283e-01 7.421581135339873070e-01 3.541557449803184321e-01 1.053046092502740450e-01 1.831744978157179987e-02 1.930851290967952128e-03 1.234561387750125099e-04 4.788257309272287637e-06 1.126616121984503321e-07 1.608288090690213365e-09 1.393280502006490500e-11 7.327852500318890244e-14 2.341617723524502425e-16 4.553586980208867494e-19 5.408654451695403105e-22 3.962023377842247167e-25 1.843287657448645672e-28 6.013330428716434625e-32 1.445191995602837001e-35 -2.002516553578007815e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.567314606706204483e-01 7.299438903986922300e-01 3.495811795829072977e-01 1.052730708083159938e-01 1.831805341047810023e-02 1.930983675460325958e-03 1.234715836223550310e-04 4.789303945028208157e-06 1.127037578930419438e-07 1.609308099364678257e-09 1.394775869280621336e-11 7.341228595364875930e-14 2.348982666949233166e-16 4.578871759150156987e-19 5.463910583762104036e-22 4.041576641627149507e-25 1.923113133627125740e-28 6.621075656808606328e-32 1.705599979533004262e-35 -2.204751085630158231e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.419706850019661459e-01 7.177296672981521297e-01 3.450066141867100256e-01 1.052415323640859129e-01 1.831865703836539627e-02 1.931116059742171145e-03 1.234870284453108366e-04 4.790350579137887958e-06 1.127459035217076445e-07 1.610328106457976860e-09 1.396271234271086317e-11 7.354604670481974590e-14 2.356347599841002381e-16 4.604156504304295095e-19 5.519166649867635944e-22 4.121129826629875870e-25 2.002938551500769425e-28 7.228820607394433022e-32 1.966007899740702124e-35 -2.406985525265157035e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.272099093892342214e-01 7.055154442400671799e-01 3.404320487925660554e-01 1.052099939176490001e-01 1.831926066523415983e-02 1.931248443813482485e-03 1.235024732438784630e-04 4.791397211601132220e-06 1.127880490844335507e-07 1.611348111969529323e-09 1.397766596976455646e-11 7.367980725648976594e-14 2.363712522180707311e-16 4.629441215565661892e-19 5.574422649648482373e-22 4.200682932054826425e-25 2.082763909923132304e-28 7.836565268964674915e-32 2.226415750377880243e-35 -2.609219868654387235e-32
