9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009308559665517580e-01 7.665225835658967535e-01 3.632977663639317956e-01 1.053676857659458371e-01 1.831624241722194443e-02 1.930586509086141926e-03 1.234252481784036955e-04 4.786163997789619960e-06 1.125773196671487276e-07 1.606248051956329825e-09 1.390289740812865276e-11 7.301100085418567464e-14 2.326887704701222136e-16 4.503016857799531880e-19 5.298140310125401454e-22 3.802911679757939483e-25 1.683624481566970410e-28 4.797589266990369927e-32 9.240764151649993609e-36 -1.597964320443236659e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860871482424795831e-01 7.542443840706323233e-01 3.587160915550901552e-01 1.053361469675598572e-01 1.831684594468963381e-02 1.930718881734099033e-03 1.234406922457481344e-04 4.787210601804678236e-06 1.126194645491570426e-07 1.607268047147669874e-09 1.391785092850011605e-11 7.314476055152660447e-14 2.334252568683506369e-16 4.528301240411743690e-19 5.353394892021154261e-22 3.882460161382436501e-25 1.763438017748652409e-28 5.405085097073174724e-32 1.184185064830281352e-35 -1.800116118937951435e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.712434405406225268e-01 7.419661845918993359e-01 3.541344167457295966e-01 1.053046081667717015e-01 1.831744947113805866e-02 1.930851254171614016e-03 1.234561362887139893e-04 4.788257204174098032e-06 1.126616093652730764e-07 1.608288040759102399e-09 1.393280442606469928e-11 7.327852005001243657e-14 2.341617422171605040e-16 4.553585589450589078e-19 5.408649408691633242e-22 3.962008565840830389e-25 1.843251497976086516e-28 6.012580673798945536e-32 1.444293663742515115e-35 -2.002267833047991948e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.563997328690929889e-01 7.296879851359854285e-01 3.495527419366625810e-01 1.052730693636466236e-01 1.831805299656802735e-02 1.930983626398720052e-03 1.234715803073023444e-04 4.789303804897794645e-06 1.127037541154857779e-07 1.609308032790099243e-09 1.394775790080869419e-11 7.341227934943593402e-14 2.348982265146699381e-16 4.578869904811717309e-19 5.463903859777749326e-22 4.041556892349952170e-25 1.923064921131675999e-28 6.620075986223818330e-32 1.704402206690296174e-35 -2.204419459132352356e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.415560252360045901e-01 7.174097857091786823e-01 3.449710671287012920e-01 1.052415305582499599e-01 1.831865652098035521e-02 1.931115998415449883e-03 1.234870243015142839e-04 4.790350403975683372e-06 1.127458987997841489e-07 1.610328023240130804e-09 1.396271135271839414e-11 7.354603844958979680e-14 2.356347097589972101e-16 4.604154186390778610e-19 5.519158244920414378e-22 4.121105140126633783e-25 2.002878286097825018e-28 7.227571023403934550e-32 1.964510688462218587e-35 -2.406570993550028460e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.267123176494693970e-01 7.051315863177666232e-01 3.403893923226582463e-01 1.052099917506469778e-01 1.831926004437585062e-02 1.931248370221836470e-03 1.235024682713508921e-04 4.791397001407677815e-06 1.127880434181571913e-07 1.611348012108668515e-09 1.397766478178008602e-11 7.367979735026681323e-14 2.363711919482605415e-16 4.629438434083425132e-19 5.574412563760541205e-22 4.200653308387707627e-25 2.082691591756938186e-28 7.835065774395440018e-32 2.224619103846874136e-35 -2.608722432660017701e-32
