1.751121334294372944e-01 1.660674279028489797e-01 1.389333113230840078e-01 1.038222900817047101e-01 1.834581940177220857e-02 1.937073134522915687e-03 1.241820202134418123e-04 4.837447407046458241e-06 1.146423883518970385e-07 1.656226779737133690e-09 1.463560272037886939e-11 7.956507080223236238e-14 2.687758368416888803e-16 5.741933352764537833e-19 8.005615454715148666e-22 7.700928688223782743e-25 5.595003339621558854e-28 3.457686711174635254e-31 1.368419926741961060e-34 -1.150737677155889292e-31
1.663855225795948800e-01 1.322446061545137497e-01 2.982185687927045234e-02 2.510928470592537946e-05 1.107322154430791519e-15 1.096380071470416849e-17 -1.054295846695878035e-19 1.586652661512381961e-20 4.684347759801903963e-23 2.135399960370561905e-24 -4.360342194655754280e-27 -2.056343548795101862e-28 -2.460012157402419001e-31 -6.793568214405426084e-34 9.181910378773461451e-37 -1.209904112180539207e-39 -8.523250865159413072e-43 9.898362668065723712e-46 2.134940777687596597e-49 -3.296607634984991092e-46
1.687871606606113906e-01 1.608764863870559558e-01 1.371444635663896516e-01 1.038098851938320799e-01 1.834605715885844965e-02 1.937125287892306827e-03 1.241881049394671476e-04 4.837859747296976183e-06 1.146589924817370238e-07 1.656628636378278855e-09 1.464149417184242020e-11 7.961777137981124112e-14 2.690660212376509036e-16 5.751896421170760972e-19 8.027390500757789508e-22 7.732283245733226442e-25 5.626471166313870378e-28 3.481649363719290467e-31 1.378689138997121119e-34 -1.158711535721100647e-31
1.328155448714572195e-01 1.061064777116223073e-01 2.597927623211756382e-02 2.485977755577706250e-05 1.013632950133435553e-15 1.054368505707209892e-17 -1.048362101934319451e-19 1.575879461830836926e-20 3.249083355973191883e-23 1.935494440973061174e-24 -4.839366290246506957e-27 -1.984575649443758029e-28 -2.322391390138125006e-31 -6.463762107190237965e-34 9.182915409849061968e-37 -1.169522203135282537e-39 -8.059980339134159444e-43 1.031960732998550008e-45 1.986933217677783098e-49 -3.437219865704929975e-46
1.634769225819713012e-01 1.564865843054024375e-01 1.355155694756959850e-01 1.037976481128823208e-01 1.834629242310108904e-02 1.937176914346289960e-03 1.241941285270040595e-04 4.838267949511192434e-06 1.146754301834151620e-07 1.657026472909826187e-09 1.464732687325388773e-11 7.966994913814048066e-14 2.693533508378696452e-16 5.761762771740516513e-19 8.048958482638401493e-22 7.763348572514587802e-25 5.657660263690773664e-28 3.505409151992409491e-31 1.388874592758791865e-34 -1.166617884540457985e-31
1.075657693876829191e-01 8.636632994508851302e-02 2.276801161730533651e-02 2.461530708013609690e-05 9.264410067861186856e-16 1.011162531073731290e-17 -8.657526915814817836e-20 1.606055871708257283e-20 1.132737938729282737e-23 1.401245649463642011e-24 -4.929998578954452958e-27 -1.938273195347621782e-28 -2.156717247259443562e-31 -6.222261657640250190e-34 9.756183552486659662e-37 -1.023820735285948227e-39 -7.947383338283576463e-43 1.093521430188372174e-45 1.996597382396468719e-49 -3.642409304118045176e-46
1.589460910705011165e-01 1.527160187383748702e-01 1.340258017419960479e-01 1.037855772348383193e-01 1.834652537720127263e-02 1.937228019816004780e-03 1.242000910417410779e-04 4.838672013777894683e-06 1.146917014437895384e-07 1.657420288767124830e-09 1.465310081067066130e-11 7.972160387041642079e-14 2.696378237794376529e-16 5.771532301459391070e-19 8.070319045737818275e-22 7.794123892205520264e-25 5.688569512544999277e-28 3.528964951782759091e-31 1.398975716453359233e-34 -1.174456349638981846e-31
8.824369751590625810e-02 7.119876124958023078e-02 2.006395245060213842e-02 2.437576780578416832e-05 8.401033560695207251e-16 9.377795597687726779e-18 -8.331686884630026707e-20 1.584099679357266183e-20 -1.195646190708596796e-23 9.809347761893182689e-25 -4.585418028763426755e-27 -1.989533439439726184e-28 -2.092972029804767826e-31 -5.910076734781833578e-34 1.044695741008235431e-36 -9.613590570693763021e-40 -7.821419744823877295e-43 1.175715917094123674e-45 1.959554110285395812e-49 -3.916440318166698742e-46
1.550294700721759067e-01 1.494365693732652989e-01 1.326578672765333644e-01 1.037736711152657670e-01 1.834675583936506288e-02 1.937278598360394179e-03 1.242059924151171335e-04 4.839071939633063034e-06 1.147078062490122098e-07 1.657810083390770527e-09 1.465881597029095774e-11 7.977273537191911742e-14 2.699194382181226224e-16 5.781204908337244359e-19 8.091471838917143645e-22 7.824608435910568915e-25 5.719197804118338472e-28 3.552315648966915735e-31 1.408991943414501384e-34 -1.182226560397752453e-31
7.322697982072479128e-02 5.936300549368702523e-02 1.777108251257369931e-02 2.414105935638883422e-05 7.574246022068810296e-16 8.661782563178006833e-18 -6.522002633403452363e-20 1.595556008021580348e-20 -3.472697381723724142e-23 6.502704237311327283e-25 -5.305530459841139285e-27 -2.034916067054882030e-28 -2.122423545887445636e-31 -6.096127593185690075e-34 1.071319376285976183e-36 -8.234951910008091699e-40 -7.388807637218533980e-43 1.258288130769596809e-45 2.071646226788416433e-49 -4.191531574262938156e-46
1.516069440083208653e-01 1.465545267769932380e-01 1.313972750830103009e-01 1.037619281941350030e-01 1.834698399220918014e-02 1.937328655910911836e-03 1.242118327128552337e-04 4.839467727169350186e-06 1.147237445862164282e-07 1.658195856227553570e-09 1.466447233845402819e-11 7.982334344001283485e-14 2.701981923283751381e-16 5.790780491408860160e-19 8.112416514521402147e-22 7.854801442213787766e-25 5.749544040129314018e-28 3.575460139549204354e-31 1.418922711909988411e-34 -1.189928149567188109e-31
6.139266240276047143e-02 4.999808339543443392e-02 1.581434637345628669e-02 2.391108151714194265e-05 6.708571035681595226e-16 7.827106658593871773e-18 -6.242250360274931924e-20 1.573352537936559348e-20 -6.243018725852711178e-23 3.707308425898927421e-25 -5.072970528239486163e-27 -2.071600814767137122e-28 -2.008249042616215346e-31 -6.526090127681465938e-34 1.082973157840576152e-36 -6.741249957395536218e-40 -7.193801431183588323e-43 1.348987019615591807e-45 2.091238372977536275e-49 -4.493835080888002901e-46
1.485886730545993850e-01 1.439994503505662160e-01 1.302317822384667090e-01 1.037503470905034308e-01 1.834720965399971870e-02 1.937378186526389403e-03 1.242176118664184599e-04 4.839859375926520787e-06 1.147395164418292316e-07 1.658577606729511676e-09 1.467006990163998680e-11 7.987342787414653798e-14 2.704740843033354275e-16 5.800258950734607875e-19 8.133152728383162421e-22 7.884702157191235809e-25 5.779607132800591837e-28 3.598397329701272324e-31 1.428767465168237647e-34 -1.197560753280199885e-31
5.194850562540225675e-02 4.249500795141803594e-02 1.413451492946535965e-02 2.368573943118082678e-05 5.888252869618241077e-16 7.022197570391751805e-18 -5.295874490664884357e-20 1.531194614144616961e-20 -8.219833819309333451e-23 1.046012893094889759e-25 -4.185743829142735693e-27 -2.135623619672307449e-28 -1.791694939117120589e-31 -7.031809929066251073e-34 1.043536862662457665e-36 -6.158908127349714879e-40 -6.634488716052138485e-43 1.402502161450875500e-45 2.120948218255270755e-49 -4.672179273878577893e-46
1.459058844205646244e-01 1.417171552962900594e-01 1.291509679234663088e-01 1.037389262891009328e-01 1.834743300727090937e-02 1.937427196138591075e-03 1.242233299415641888e-04 4.840246886001096783e-06 1.147551218032589990e-07 1.658955334354878562e-09 1.467560864647002727e-11 7.992298847585433413e-14 2.707471123548406091e-16 5.809640187401080009e-19 8.153680139826121053e-22 7.914309834423347254e-25 5.809386004886122700e-28 3.621126135801275024e-31 1.438525651404624788e-34 -1.205124011065218881e-31
4.432569431131396648e-02 3.641537835886292374e-02 1.268443050150977469e-02 2.346493788825464332e-05 5.072740847623610869e-16 6.025264243241480361e-18 -3.774967566286178947e-20 1.512311314873502679e-20 -1.002421977518730442e-22 5.390027419443096025e-26 -1.938783886797360484e-27 -2.144153274677162322e-28 -1.476230100000852173e-31 -7.453456972961077386e-34 1.002041661671297112e-36 -5.635511827030823266e-40 -6.623436235125587720e-43 1.452953061687851412e-45 2.075331823476068853e-49 -4.840409763194869753e-46
1.435049002613145441e-01 1.396651508217003901e-01 1.281459025028579279e-01 1.037276644704320516e-01 1.834765387034736558e-02 1.937475678806243554e-03 1.242289868697797335e-04 4.840630256936629059e-06 1.147705606572077894e-07 1.659329038567135576e-09 1.468108855970623866e-11 7.997202504875595262e-14 2.710172747134316937e-16 5.818924103521734470e-19 8.173998411668646921e-22 7.943623735007180553e-25 5.838879589698001417e-28 3.643645484472690492e-31 1.448196723847551259e-34 -1.212617565859099991e-31
3.810920790825564342e-02 3.143846520709452086e-02 1.142623710361112543e-02 2.324858723427439941e-05 4.323303977476254041e-16 5.014418920014321381e-18 -1.811869509173789304e-20 1.474056137950041249e-20 -1.162109578527396363e-22 -5.203747546893884166e-26 -1.777097027586024580e-27 -2.168639363358071034e-28 -1.338309030861963869e-31 -7.622141857613455425e-34 9.956588057442132832e-37 -5.736944937072062897e-40 -6.519956067288403349e-43 1.488739280891178530e-45 2.015490785750022193e-49 -4.959776948589594940e-46
1.413431272417729201e-01 1.378095671223384111e-01 1.272088867640348564e-01 1.037165601641096002e-01 1.834787242568272289e-02 1.937523640461418081e-03 1.242345827168567587e-04 4.841009488833504572e-06 1.147858329913590821e-07 1.659698718835960684e-09 1.468650962825183155e-11 8.002053739855721178e-14 2.712845696283606836e-16 5.828110602237525308e-19 8.194107210227291697e-22 7.972643127568531500e-25 5.868086831133074019e-28 3.665954312622743029e-31 1.457780140764262267e-34 -1.220041064019895184e-31
3.299179750119114046e-02 2.732617615412690978e-02 1.032931211293421081e-02 2.303659701882867245e-05 3.637250664168373235e-16 3.998154429770637846e-18 5.766581300187046395e-21 1.433561516209162004e-20 -1.264427136264698994e-22 -1.848786036266561793e-26 -1.830413049156060963e-27 -2.249840442055884907e-28 -1.065543621972210563e-31 -8.131558007267217468e-34 9.741371034326716955e-37 -5.250975953288128118e-40 -6.389991709433132698e-43 1.498965869341284583e-45 1.909948740519466653e-49 -4.994006299483590067e-46
1.393862836288488893e-01 1.361230239829372690e-01 1.263332450452024081e-01 1.037056121099476091e-01 1.834808849165862552e-02 1.937571075162736623e-03 1.242401174143068908e-04 4.841384581239061291e-06 1.148009387926899175e-07 1.660064374636280519e-09 1.469187183915094096e-11 8.006852533305049860e-14 2.715489953675972782e-16 5.837199587717527684e-19 8.214006205320261780e-22 8.001367288273923270e-25 5.897006683699255268e-28 3.688051567480458521e-31 1.467275365486419388e-34 -1.227394155339504154e-31
2.874287911534541273e-02 2.389933554032812324e-02 9.368704815276253026e-03 2.282888248874392795e-05 3.028017289204855562e-16 3.113240972187737482e-18 2.126177016485183726e-20 1.375694399479129560e-20 -1.334383807034193206e-22 2.388966470264250472e-26 -1.395612514176651672e-27 -2.287956409856272884e-28 -7.057755398105187714e-32 -8.469238419855400950e-34 1.003034543322132399e-36 -5.528532996655217754e-40 -6.383634432869869897e-43 1.470030018406107896e-45 1.721101409562192922e-49 -4.897805259474277103e-46
1.376064332147105829e-01 1.345831146232201181e-01 1.255131588487487238e-01 1.036948188821417566e-01 1.834830225064997683e-02 1.937617988842574648e-03 1.242455910279560553e-04 4.841755534257550338e-06 1.148158780491590342e-07 1.660426005449219573e-09 1.469717517958886869e-11 8.011598866211516001e-14 2.718105502178356783e-16 5.846190965159557052e-19 8.233695070270854510e-22 8.029795500842485347e-25 5.925638112541591458e-28 3.709936206634326091e-31 1.476681866435424260e-34 -1.234676493056194713e-31
2.518720629898180130e-02 2.102139243710026556e-02 8.523950851455651401e-03 2.262535771566973568e-05 2.419906007964081881e-16 2.302158148212757333e-18 4.634237430971668244e-20 1.345805829553012719e-20 -1.408177302276810192e-22 -4.736777140770883957e-26 -1.359371904536110731e-27 -2.387349738435757584e-28 -5.346385592664783724e-32 -8.958170284370755933e-34 9.832630507100701119e-37 -5.168505935138381901e-40 -6.390048847657597512e-43 1.412722078787544232e-45 1.443245011511992417e-49 -4.707149269276464783e-46
1.359805610401749187e-01 1.331713039245743246e-01 1.247435325777725840e-01 1.036841792776690557e-01 1.834851352109399467e-02 1.937664375559454812e-03 1.242510034893401646e-04 4.842122347440102696e-06 1.148306507480184670e-07 1.660783610761152037e-09 1.470241963689187651e-11 8.016292719771803295e-14 2.720692324845015866e-16 5.855084640790780643e-19 8.253173481910852985e-22 8.057927056557681828e-25 5.953980093468037138e-28 3.731607198069585774e-31 1.485999117147492754e-34 -1.241887733866998580e-31
2.219004976355056294e-02 1.858707677024003940e-02 7.778157790308470529e-03 2.242594256554364100e-05 1.876217992808443492e-16 1.383458615829464986e-18 5.320301406234583991e-20 1.326824244365594474e-20 -1.526159312491625933e-22 -3.313299539960238713e-25 -9.986903759325379193e-28 -2.415574539318712064e-28 -1.961372511721461529e-32 -9.077929574417684428e-34 9.668511882695880631e-37 -5.602295053542228503e-40 -6.442112838925436643e-43 1.369889819795984218e-45 1.192358742843254956e-49 -4.564709587662822243e-46
1.344895216748810129e-01 1.318721121646464767e-01 1.240198836339429095e-01 1.036736919147284719e-01 1.834872248528866823e-02 1.937710241246052255e-03 1.242563548643192694e-04 4.842485020894828569e-06 1.148452568775021344e-07 1.661137190064650790e-09 1.470760519852741881e-11 8.020934075391383569e-14 2.723250404917586175e-16 5.863880521868321244e-19 8.272441120583897390e-22 8.085761254278936885e-25 5.982031612974972640e-28 3.753063520205121200e-31 1.495226596298480467e-34 -1.249027537939975816e-31
1.964675647446586029e-02 1.651439261255496088e-02 7.117301026822257445e-03 2.223055540091159064e-05 1.384846930320401893e-16 4.720285273085191352e-19 6.179649871205067666e-20 1.280552894954948121e-20 -1.553314886528804772e-22 -6.694241870550673577e-25 5.721536368892079586e-28 -2.471372687003681735e-28 -4.006148157160394535e-33 -9.204358841977736217e-34 9.679805766515740904e-37 -5.267596676829545114e-40 -6.220347327997872786e-43 1.326452149041019775e-45 1.016497722768333111e-49 -4.420151833173041212e-46
1.331172497967837431e-01 1.306725004717478045e-01 1.233382524966398636e-01 1.036633556453509103e-01 1.834892896172533872e-02 1.937755579960793789e-03 1.242616450844538666e-04 4.842843554176651951e-06 1.148596964251371453e-07 1.661486742857538205e-09 1.471273185210395197e-11 8.025522914684562220e-14 2.725779725825150025e-16 5.872578516679856165e-19 8.291497670148800822e-22 8.113297400453120625e-25 6.009791668272431937e-28 3.774304161929978747e-31 1.504363787728455480e-34 -1.256095568926355100e-31
1.747523845655826746e-02 1.473884642625981900e-02 6.529670335364466671e-03 2.203912044513634772e-05 9.168163580908750270e-17 -1.881823869670538992e-19 6.234632211296455440e-20 1.282333956709451280e-20 -1.646729412336284112e-22 -9.461263403760203941e-25 1.568851315942562216e-27 -2.587121825410773131e-28 3.333315776852929575e-32 -9.687598863335459107e-34 1.109396358156017554e-36 -5.472657849993600335e-40 -6.335436190542066895e-43 1.278526778042365053e-45 8.676758758582139047e-50 -4.260599025640072396e-46
1.318501587140355757e-01 1.295614010276900097e-01 1.226951279686533114e-01 1.036531691309748732e-01 1.834913313262688875e-02 1.937800397636649675e-03 1.242668742156380238e-04 4.843197947397547213e-06 1.148739693794326242e-07 1.661832268643836578e-09 1.471779958537116377e-11 8.030059219474519864e-14 2.728280271184299504e-16 5.881178534544207532e-19 8.310342817982841621e-22 8.140534809125910983e-25 6.037259267309077593e-28 3.795328122639490392e-31 1.513410180466019873e-34 -1.263091493972542200e-31
1.561049116968367574e-02 1.320922792718207464e-02 6.005438199677268739e-03 2.185156012953437004e-05 4.224997731669065999e-17 -8.618892695898701649e-19 6.635707679428763547e-20 1.244186864537098304e-20 -1.745794297867342329e-22 -1.225963063803949504e-24 3.066577493452375125e-27 -2.685337660457871292e-28 6.449264098985999076e-32 -1.016093937074229942e-33 1.182360099790947784e-36 -5.868946394622430488e-40 -6.027681013915308432e-43 1.221004386112009299e-45 6.545146058436141748e-50 -4.069141934232239640e-46
