9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009719998246817907e-01 7.665543608890864613e-01 3.633014440823005287e-01 1.053676859542369421e-01 1.831624252314540541e-02 1.930586521353014340e-03 1.234252490071736908e-04 4.786164032822483377e-06 1.125773206115444990e-07 1.606248068600090280e-09 1.390289760612934926e-11 7.301100250524948641e-14 2.326887805152444147e-16 4.503017321386500341e-19 5.298141991128241701e-22 3.802916617089110163e-25 1.683636534690240825e-28 4.797839183665808931e-32 9.243758553697755395e-36 -1.598047226748109834e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861694359596309356e-01 7.543079387176835349e-01 3.587234469918414437e-01 1.053361473441420532e-01 1.831684615653621576e-02 1.930718906267806130e-03 1.234406939032855501e-04 4.787210671870294956e-06 1.126194664379457267e-07 1.607268080435140120e-09 1.391785132450091612e-11 7.314476385364941911e-14 2.334252769585665413e-16 4.528302167584410462e-19 5.353398254022403611e-22 3.882470036032343333e-25 1.763462123966344203e-28 5.405584929858658360e-32 1.184783944603189040e-35 -1.800281931360081983e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713668721185768851e-01 7.420615165641554212e-01 3.541454499008913070e-01 1.053046087316448776e-01 1.831744978890708156e-02 1.930851290972079252e-03 1.234561387750136754e-04 4.788257309272251215e-06 1.126616121984488498e-07 1.608288090690182346e-09 1.393280502006442355e-11 7.327852500318461104e-14 2.341617723524130674e-16 4.553586980206410971e-19 5.408654451682434111e-22 3.962023377784605699e-25 1.843287657230501617e-28 6.013330421563685060e-32 1.445191981810266711e-35 -2.002516551212148269e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.565643083105239919e-01 7.298150944354619973e-01 3.495674528102762912e-01 1.052730701168106547e-01 1.831805342025847466e-02 1.930983675465829368e-03 1.234715836223566031e-04 4.789303945028159030e-06 1.127037578930399850e-07 1.609308099364637104e-09 1.394775869280556874e-11 7.341228595364300377e-14 2.348982666948737169e-16 4.578871759146879055e-19 5.463910583744812044e-22 4.041576641550294217e-25 1.923113133336267971e-28 6.621075647271636102e-32 1.705599961142963818e-35 -2.204751082475688142e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.417617445444760538e-01 7.175686723385626964e-01 3.449894557208227353e-01 1.052415314997046242e-01 1.831865705059086344e-02 1.931116059749050625e-03 1.234870284453128153e-04 4.790350579137824430e-06 1.127459035217052092e-07 1.610328106457924955e-09 1.396271234271005699e-11 7.354604670481252624e-14 2.356347599840382139e-16 4.604156504300197679e-19 5.519166649846020014e-22 4.121129826533806298e-25 2.002938551137198391e-28 7.228820595473266220e-32 1.966007876753237499e-35 -2.406985521322084614e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.269591808294370905e-01 7.053222502804170624e-01 3.404114586333568671e-01 1.052099928803920115e-01 1.831926067990472320e-02 1.931248443821737817e-03 1.235024732438808482e-04 4.791397211601055140e-06 1.127880490844306391e-07 1.611348111969466664e-09 1.397766596976359195e-11 7.367980725648109478e-14 2.363712522179962330e-16 4.629441215560744030e-19 5.574422649622542504e-22 4.200682931939540735e-25 2.082763909486850022e-28 7.836565254659341096e-32 2.226415722793048634e-35 -2.609219863922722881e-32
