1.734271303261177566e-01 1.647654835338468737e-01 1.387805431570340586e-01 1.038222822348204705e-01 1.834580090834297267e-02 1.937071045701437054e-03 1.241818797020872534e-04 4.837441504952702260e-06 1.146422307705725427e-07 1.656224041522961207e-09 1.463557078199015808e-11 7.956481132220150468e-14 2.687743085019941520e-16 5.741865469752383851e-19 8.005379759431558510e-22 7.700268605828946223e-25 5.593472029447911828e-28 3.454677359384218316e-31 1.365009661350041440e-34 -1.149739106912939225e-31
8.742040715195781297e-02 6.944167105781319516e-02 1.550546277537934864e-02 1.116618944974326133e-05 1.109345031937640662e-15 9.919477466986449678e-18 -3.687253290416163079e-19 4.235030274548446834e-21 1.549630242609269930e-22 7.829888068902610025e-25 -3.271777876842215062e-26 -1.062230903905307277e-28 1.195753642752149849e-31 7.527095016179573979e-36 -3.185967325771792164e-37 -8.522690615673210803e-40 -6.096331167368407087e-44 6.154793048873131261e-46 1.854561046328687734e-49 -2.049124934895938383e-46
1.675170431770953983e-01 1.598916072436983860e-01 1.370152994435074323e-01 1.038098774555095555e-01 1.834603851992613888e-02 1.937123182636678364e-03 1.241879633226059790e-04 4.837853798766460836e-06 1.146588336605615135e-07 1.656625876619163268e-09 1.464146198214390540e-11 7.961750985792562034e-14 2.690644808705650631e-16 5.751828003903169450e-19 8.027152950320230981e-22 7.731617967298323260e-25 5.624927800618524566e-28 3.478616317470474451e-31 1.375252019237220049e-34 -1.157705103131175325e-31
6.963355558728627492e-02 5.560049678206437085e-02 1.350132036639865515e-02 1.105199230530705935e-05 1.015339872181123165e-15 9.492915712210187810e-18 -3.656608706880551327e-19 4.214807632014421716e-21 1.348053650055723966e-22 7.906865862246715650e-25 -3.281114034438652688e-26 -1.057080283236239312e-28 1.250524034951307405e-31 1.218156047689219623e-35 -2.591955330397265546e-37 -8.881900341604228390e-40 -6.343761301772539223e-44 6.205006116884492969e-46 1.749374466180788797e-49 -2.066002873006589744e-46
1.624927128229994300e-01 1.557208745900428015e-01 1.354053598911730549e-01 1.037976404764682087e-01 1.834627363980623552e-02 1.937174792786954198e-03 1.241939858134107023e-04 4.838261954912482086e-06 1.146752701322291615e-07 1.657023691776765995e-09 1.464729443424015393e-11 7.966968559060558433e-14 2.693517985388483627e-16 5.761693824457542592e-19 8.048719091769789936e-22 7.762678139275612645e-25 5.656104938144549076e-28 3.502352599316107495e-31 1.385410831732146189e-34 -1.165603651996392988e-31
5.630662946102595739e-02 4.518680210969037297e-02 1.182732005568363880e-02 1.094014097018404146e-05 9.272801317813612525e-16 9.051798167066823022e-18 -3.471348981993790917e-19 4.399890177334536473e-21 1.104402255053206384e-22 6.198706125956057417e-25 -3.221361865267598868e-26 -1.049376669640135380e-28 1.351629375058505621e-31 1.650108422739425164e-35 -1.340973237541217545e-37 -8.933208086089330249e-40 -8.347311224255957167e-44 6.372084730192159026e-46 1.776171430194224011e-49 -2.121660014823794173e-46
1.581656173469751236e-01 1.521069578553667923e-01 1.339309793805417426e-01 1.037855697011486056e-01 1.834650645071489450e-02 1.937225882084403017e-03 1.241999472402577158e-04 4.838665973482409046e-06 1.146915401725097521e-07 1.657417486432442228e-09 1.465306812435174446e-11 7.972133831356325999e-14 2.696362596446761062e-16 5.771462828433939518e-19 8.070077829275133358e-22 7.793448345717975452e-25 5.687002323560088459e-28 3.525885082167145720e-31 1.395485528912962837e-34 -1.173434380017164729e-31
4.613665926236992093e-02 3.720708120867229074e-02 1.041834704757941751e-02 1.083058499481834362e-05 8.400582386039415246e-16 8.460157681733056629e-18 -3.393735179395034055e-19 4.314441635927454475e-21 8.439520813765794344e-23 4.212475706572078056e-25 -3.216125188590464032e-26 -1.072447644999167775e-28 1.439601963033459941e-31 2.288483726095914023e-35 1.341557705784148729e-39 -9.298832695544224470e-40 -8.897529988054037419e-44 6.652883070012079122e-46 1.728773968074515248e-49 -2.215322658046594141e-46
1.543982953634114863e-01 1.489426366487825448e-01 1.325756605048957482e-01 1.037736636783689603e-01 1.834673677084583052e-02 1.937276444588980793e-03 1.242058475346535231e-04 4.839065854015050910e-06 1.147076437676310192e-07 1.657807260028101684e-09 1.465878303869220960e-11 7.977246782220320443e-14 2.699178623445493836e-16 5.781134913874797049e-19 8.091228811810508719e-22 7.823927818046890246e-25 5.717618848842329126e-28 3.549212653345676339e-31 1.405475545751790340e-34 -1.181196917054222973e-31
3.824895936314972461e-02 3.099274259353266073e-02 9.224092284681469078e-03 1.072327626542551640e-05 7.568489514309633639e-16 7.851098911753452635e-18 -3.192476006825480341e-19 4.384106779265223797e-21 5.713749638792256978e-23 2.144622139395800563e-25 -3.165852316106663545e-26 -1.063423377312912382e-28 1.569576139525797243e-31 -2.429094732207067288e-36 1.342542292891256353e-37 -9.123065665357935780e-40 -7.963126041383073878e-44 6.943228012733563089e-46 1.763098725706854446e-49 -2.312058539276911955e-46
