1.718745157251589939e-01 1.635633680143117608e-01 1.386299248817700891e-01 8.145849574071190036e-02 1.416622086026122010e-02 1.494286545874852533e-03 9.565011691968874127e-05 3.716670427280256423e-06 8.771575700935051058e-08 1.258485913479048495e-09 1.099297366236497029e-11 5.860770211942032546e-14 1.914955668750850147e-16 3.861192858300499906e-19 4.860309902469228471e-22 3.893986685880882646e-25 2.050013262583374660e-28 7.453111934525305435e-32 1.507165124205958888e-35 -2.482361091342827056e-32
7.631563492571919946e-03 6.010782111077066919e-03 1.148437966592508923e-03 -2.183918113012886734e-14 1.049269746551661628e-15 5.113504880847252265e-18 -9.940824482847658557e-21 5.053036118132760019e-23 4.224926906615666080e-23 1.961101371429610903e-25 1.867402846316057928e-27 1.600571649827551466e-29 1.562246747872051266e-32 -9.036702873896124927e-35 3.234717756673070079e-38 1.142168827399938135e-40 -7.341808683125677835e-44 -3.132707798952473716e-47 -2.185650469384239975e-51 1.043944512921573340e-47
1.663327881709207590e-01 1.589715197756603193e-01 1.368877145898790837e-01 8.127013967559730545e-02 1.413357512110381166e-02 1.490854999209881293e-03 9.543171986261271740e-05 3.708264645802662928e-06 8.752050087346265766e-08 1.255758199149132718e-09 1.097020177678498433e-11 5.849547600922275312e-14 1.911774948982053294e-16 3.856349900570196757e-19 4.857316713037947461e-22 3.895352517278838659e-25 2.053545427427978601e-28 7.478919463638032261e-32 1.513838664445870851e-35 -2.490954702993415956e-32
6.055886032116991266e-03 4.790682236230549111e-03 9.950708485712243812e-04 -1.307097079035667096e-14 9.595141547153913379e-16 4.862302085232539396e-18 -9.425474507696377136e-21 8.576521867254347026e-23 4.033503727180375474e-23 1.712086794482793628e-25 1.803738654480997874e-27 1.723914443578578486e-29 1.385652632984678005e-32 -8.764143996007723802e-35 1.995524885840491800e-38 1.094654324318788526e-40 -7.615550665343680192e-44 -3.095573260044650952e-47 -2.145101287869286955e-51 1.031571739843167705e-47
1.615673046328154061e-01 1.549995588304176886e-01 1.352963214232245359e-01 8.108327836245696196e-02 1.410118791462949307e-02 1.487450576658050708e-03 9.521504337492297263e-05 3.699924714895814005e-06 8.732675981448653773e-08 1.253051303461035281e-09 1.094759863299581127e-11 5.838403602316017868e-14 1.908613954090497752e-16 3.851527724190323839e-19 4.854313005773177324e-22 3.896667073355626553e-25 2.057020509760152694e-28 7.504394701392792415e-32 1.520436346895134833e-35 -2.499437652001737161e-32
4.877551610308026274e-03 3.874894980328777612e-03 8.669250903910336861e-04 -6.003646184664272178e-15 8.705965112807648096e-16 4.614390418341505488e-18 -9.627611780953932358e-21 5.463956745364254551e-23 3.815744566833218920e-23 1.414753619504169803e-25 1.486485824452160454e-27 1.838108221550191681e-29 1.060141695723737885e-32 -8.439925860492173043e-35 2.473286952423068314e-39 1.039821201243819832e-40 -8.052261979010964315e-44 -2.989667887938348754e-47 -1.974367080022812337e-51 9.962927137021131693e-48
1.574273330127091974e-01 1.515297573209286874e-01 1.338370302455872130e-01 8.089792351575528229e-02 1.406906137445687946e-02 1.484073495867247036e-03 9.500010129305317406e-05 3.691651176560309413e-06 8.713454684181363603e-08 1.250365418225557754e-09 1.092516597908357267e-11 5.827339209377960346e-14 1.905473039433273276e-16 3.846727136643666079e-19 4.851299949513769393e-22 3.897931422805510108e-25 2.060439109613499891e-28 7.529539568306199977e-32 1.526958367932558958e-35 -2.507810578278156907e-32
3.979471308839787128e-03 3.174372619595566217e-03 7.590765518629027280e-04 -3.868522413674153939e-16 7.818928932222404604e-16 4.347063211102390805e-18 -9.542736009108260645e-21 8.320181628926162794e-24 3.602557494436277772e-23 1.211150481472070543e-25 1.243707561678291679e-27 1.946992029094224339e-29 9.283377916153060838e-33 -8.282254560723208830e-35 -1.227614407297757984e-38 9.923631018915249806e-41 -8.016922439531061752e-44 -2.983224268663210235e-47 -1.699759858123581522e-51 9.941814549066536008e-48
1.537986244610795861e-01 1.484724946932255429e-01 1.324941053896634691e-01 8.071408655795121734e-02 1.403719739447887617e-02 1.480723965728785547e-03 9.478690726286047102e-05 3.683444568101843490e-06 8.694387485948535768e-08 1.247700733707966020e-09 1.090290554906951823e-11 5.816355407396850115e-14 1.902352557539246739e-16 3.841948939097419006e-19 4.848278704298405812e-22 3.899146626917908274e-25 2.063801823614150465e-28 7.554355979694192817e-32 1.533404925366348322e-35 -2.516074119997575980e-32
3.283623411673244809e-03 2.629646197267210186e-03 6.677145540491056640e-04 4.003072604603777362e-15 6.962439299023316556e-16 4.116931456063993657e-18 -9.162573555919672441e-21 -2.431631736873382397e-23 3.486018681786282489e-23 1.083838176867610728e-25 1.057814119147768012e-27 2.065762166696707600e-29 4.964343369374957664e-33 -8.390045336864325568e-35 -2.756997728901067591e-38 9.114742265263507904e-41 -8.110144488243856802e-44 -2.929396129315605331e-47 -1.550216965958582237e-51 9.762586808430739660e-48
1.505930241672110981e-01 1.457583231368987930e-01 1.312542200459617669e-01 8.053177899717926802e-02 1.400559807482270810e-02 1.477402200400605454e-03 9.457547489719748924e-05 3.675305422750412074e-06 8.675475666637979837e-08 1.245057438616717246e-09 1.088081906280186715e-11 5.805453173633202159e-14 1.899252858086143498e-16 3.837193926347865928e-19 4.845250421275563254e-22 3.900313739476514800e-25 2.067109244902644890e-28 7.578845845261308724e-32 1.539776218338123340e-35 -2.524228913462651487e-32
2.736616251909739905e-03 2.199925663768569333e-03 5.898538993450569683e-04 7.353523181789257864e-15 6.125733421092284836e-16 3.875855400479766145e-18 -9.173449958018133314e-21 -8.360612169224755758e-23 3.458130536351940075e-23 8.298518878426067036e-26 9.235535961284838267e-28 2.101264492890482228e-29 7.063871992789254839e-33 -8.511651450622756818e-35 -3.379024027323889727e-38 8.384250881155881260e-41 -8.442029711593435645e-44 -2.782877052169905037e-47 -1.504182135943393568e-51 9.274251264385090644e-48
