1.724808548836095079e-01 1.640331396580036460e-01 1.386899939811860050e-01 1.038211512645292323e-01 1.831546899885671750e-02 1.933793002346488729e-03 1.239669771602545250e-04 4.828763225321881990e-06 1.144242821228137125e-07 1.652771018234928162e-09 1.460033756059533321e-11 7.932665985037419925e-14 2.676695899098667189e-16 5.705254372749910736e-19 7.915023872747341120e-22 7.527522706465231011e-25 5.328407788373995641e-28 3.118016783058179570e-31 1.122351213025165916e-34 -1.037842459402026343e-31
3.964417523027226331e-02 3.145715404561966189e-02 6.896090491661855879e-03 2.800656853533871108e-06 1.088257931680395050e-15 6.031968004423353573e-18 9.722017741876880917e-21 1.375735243874038757e-21 2.235195148178207550e-22 -9.334969283739820598e-26 -2.075277880229509196e-26 2.890046330069374417e-29 2.004408260714024898e-31 -7.363853592862981759e-34 -1.774995339248747606e-36 -4.521225529984650640e-42 1.168338158009433809e-43 6.088336619468536599e-46 1.803306332528355988e-49 -2.027041131379474132e-46
1.667968609483026776e-01 1.593323053082921492e-01 1.369386383882605640e-01 1.038087377130623018e-01 1.831546797218989650e-02 1.933819348717094730e-03 1.239713699827317984e-04 4.829107239676462282e-06 1.144391701851288357e-07 1.653145683865750850e-09 1.460595152015595930e-11 7.937748429589869343e-14 2.679510680061898567e-16 5.714928735541993007e-19 7.936085748026916991e-22 7.557511905150178568e-25 5.357776097505443550e-28 3.139303893631012540e-31 1.130681769937635239e-34 -1.044927055517087312e-31
3.153425993280594558e-02 2.515093082890673681e-02 6.000943517209107909e-03 2.767647176390401307e-06 9.928893629633567443e-16 5.728878582541732912e-18 1.014284224522299963e-20 1.385034180998725645e-21 2.142506533655163679e-22 -1.733778729094131141e-25 -2.112430377531726156e-26 3.082235497974840792e-29 1.935747193764857401e-31 -7.295047945266074886e-34 -1.756635838346610037e-36 1.637243789320419756e-41 1.090305316748680178e-43 5.992866706913191079e-46 1.843104048475767207e-49 -1.995164763573095777e-46
1.619308322529471600e-01 1.552830932520087026e-01 1.353398762491933027e-01 1.037964919980423617e-01 1.831546634785499728e-02 1.933845373010282609e-03 1.239757150953433641e-04 4.829447658291153770e-06 1.144539054394761624e-07 1.653516545196667059e-09 1.461150893203800767e-11 7.942780081225218413e-14 2.682297604035201674e-16 5.724508671718974471e-19 7.956946218809474527e-22 7.587222708068082684e-25 5.386882337587780710e-28 3.160409370185154871e-31 1.138943950776130612e-34 -1.051951198127350191e-31
2.547003205919114860e-02 2.041588204302443102e-02 5.253431994524296496e-03 2.735368772649369240e-06 9.003476913298742850e-16 5.425803404283975636e-18 1.723131499269920459e-20 1.556227207205343327e-21 2.045548030633799636e-22 -2.361618242096291290e-25 -2.177407172660493072e-26 3.354505024042904273e-29 1.895941671315683712e-31 -7.199568408906934775e-34 -1.672890537435953054e-36 7.509833045064902269e-41 9.094892034300226329e-44 5.904998158761127632e-46 1.884404356034000297e-49 -1.965820180445663585e-46
1.577178657475785117e-01 1.517570459317220399e-01 1.338745864841526523e-01 1.037844125286508518e-01 1.831546432330092775e-02 1.933871082723674032e-03 1.239800126675441670e-04 4.829784485453573707e-06 1.144684879781958894e-07 1.653883603334455615e-09 1.461700979935697978e-11 7.947760930796821837e-14 2.685056657742215600e-16 5.733994096018125152e-19 7.977604974332005946e-22 7.616654422830388577e-25 5.415725518559957438e-28 3.181332253114149412e-31 1.147137303256172631e-34 -1.058914567967041586e-31
2.084903716632398318e-02 1.679288126421805624e-02 4.624413557900293632e-03 2.703804169508931739e-06 8.086433946785238393e-16 5.020323176080467559e-18 1.366221111136120003e-20 1.602291093524394051e-21 1.929629051070634165e-22 -3.197151920176760583e-25 -2.224066664310408644e-26 3.548328800553402907e-29 1.876276452748766539e-31 -6.907853723311908815e-34 -1.601421009922202265e-36 8.948716774271266541e-41 8.449473421002704788e-44 5.830133179574648991e-46 1.897872474053386589e-49 -1.940847229892812107e-46
1.540349120037184383e-01 1.486578671540259855e-01 1.325267326049486272e-01 1.037724978509515367e-01 1.831546173122173063e-02 1.933896473509591181e-03 1.239842627341606240e-04 4.830117724866616407e-06 1.144829178920749005e-07 1.654246859377666760e-09 1.462245412523166643e-11 7.952690969273420057e-14 2.687787828050180225e-16 5.743384924057882913e-19 7.998061706958226278e-22 7.645806363838507239e-25 5.444304659768964818e-28 3.202071591572560357e-31 1.155261379039095553e-34 -1.065816848685467914e-31
1.726894419148439913e-02 1.397455416855782236e-02 4.091384099778089430e-03 2.672936646866265692e-06 7.211225311845415143e-16 4.636239553705239053e-18 2.113757774632318341e-20 1.730185386409003541e-21 1.832498076961844202e-22 -3.378999481034361229e-25 -2.286753149503688503e-26 3.780243732380917933e-29 1.836340891300009895e-31 -6.889458389013000547e-34 -1.515164304445926705e-36 1.259353574712207904e-40 8.640117238280780448e-44 5.806114532783969173e-46 1.941977963976568279e-49 -1.932782206976021226e-46
