1.765698847383860848e-01 1.671917211527078340e-01 1.390572303956730815e-01 1.038222963629207574e-01 1.834581931293767509e-02 1.937073134482574259e-03 1.241820202141024167e-04 4.837447407077230101e-06 1.146423883527960184e-07 1.656226779754825843e-09 1.463560272062571818e-11 7.956507080473389711e-14 2.687758368609928983e-16 5.741933353934877312e-19 8.005615460465926579e-22 7.700928711700282964e-25 5.595003420931153841e-28 3.457686954341963023e-31 1.368420352932270886e-34 -1.150737757643411465e-31
2.289458702058387585e-01 1.820207570543584952e-01 4.124541759991769835e-02 3.626368275752479429e-05 1.109268372905449533e-15 1.268995242909616375e-17 8.611816130122315717e-20 2.234860713730177156e-20 -1.468490131266281118e-22 -2.456562118141450966e-24 -3.743779079643377296e-26 -1.298086443974970315e-28 -4.186407444133123390e-31 -1.707952482841221094e-33 -1.397385270216202250e-37 -1.848903986316185389e-39 -7.137886417025441380e-43 9.330111347567054608e-46 6.271078424478280992e-50 -3.109200972065754116e-46
1.698733570095851686e-01 1.617172867547726212e-01 1.372490759903350344e-01 1.038098913882200686e-01 1.834605706932886798e-02 1.937125287851647294e-03 1.241881049401329833e-04 4.837859747327991141e-06 1.146589924826430976e-07 1.656628636396110387e-09 1.464149417209120770e-11 7.961777138233244057e-14 2.690660212571067280e-16 5.751896422350310248e-19 8.027390506553827715e-22 7.732283269394497846e-25 5.626471248263453844e-28 3.481649608800717056e-31 1.378689568542442581e-34 -1.158711616842182480e-31
1.830755443736773735e-01 1.462919280510112385e-01 3.594107908301281962e-02 3.590592905592020434e-05 1.015270141985884559e-15 1.242429072093950797e-17 7.887847634549432123e-20 2.158333888490682798e-20 -1.579368407861489964e-22 -2.720702620553997673e-24 -3.844625698991410459e-26 -1.260030967970121480e-28 -4.006404841014535454e-31 -1.683750542363365161e-33 -1.069322450979202722e-37 -1.788772167761023050e-39 -6.766227609371353440e-43 1.014819873494664752e-45 3.833505766989167193e-50 -3.382221777546617301e-46
1.643118809000632397e-01 1.571350901101285502e-01 1.356047177403244541e-01 1.037976542257513235e-01 1.834629233289342132e-02 1.937176914305315575e-03 1.241941285276750994e-04 4.838267949542448797e-06 1.146754301843282768e-07 1.657026472927795859e-09 1.464732687350460423e-11 7.966994914068119337e-14 2.693533508574760434e-16 5.761762772929201437e-19 8.048958488479341704e-22 7.763348596359163774e-25 5.657660346275265061e-28 3.505409398972744387e-31 1.388875025632499309e-34 -1.166617966290071443e-31
1.484569054339665850e-01 1.192192435859877331e-01 3.150625804205122588e-02 3.555536471091025655e-05 9.289034452472904779e-16 1.213878169614911416e-17 8.330736368626752547e-20 2.166662301791342552e-20 -1.725580827768145246e-22 -3.374233780119191005e-24 -3.891465024013441840e-26 -1.228713566788541814e-28 -3.846519997488895449e-31 -1.633896186126424766e-33 -5.283500746979765285e-38 -1.631987042319510831e-39 -6.996210321461928647e-43 1.112107911175572128e-45 3.098183117309072796e-50 -3.706613279502932072e-46
1.596044638845372232e-01 1.532289536456310775e-01 1.341024229289126124e-01 1.037855832655068394e-01 1.834652528631531068e-02 1.937228019774718795e-03 1.242000910424172677e-04 4.838672013809391603e-06 1.146917014447096147e-07 1.657420288785232021e-09 1.465310081092329389e-11 7.972160387297649531e-14 2.696378237991933924e-16 5.771532302657139421e-19 8.070319051623298437e-22 7.794123916231920416e-25 5.688569595759282184e-28 3.528965200646693984e-31 1.398976152628621309e-34 -1.174456432012059922e-31
1.219015971403697163e-01 9.836882850902561870e-02 2.777052261499325658e-02 3.521184017380289710e-05 8.443396041835805367e-16 1.154467684725816188e-17 8.826271086463027229e-20 2.073808107115959967e-20 -1.841894646152956321e-22 -3.965194926291718206e-24 -3.775841197213901860e-26 -1.295139995437451513e-28 -3.689266970633617972e-31 -1.578575641821852584e-33 4.991472667877257659e-38 -1.555178196177377800e-39 -6.888218664184156854e-43 1.226149333640543578e-45 2.825730076182316173e-50 -4.086787681458320886e-46
1.555597513115103692e-01 1.498508725279179554e-01 1.327242361771407420e-01 1.037736770684728888e-01 1.834675574781760576e-02 1.937278598318798329e-03 1.242059924157985003e-04 4.839071939664797123e-06 1.147078062499392212e-07 1.657810083409013582e-09 1.465881597054548703e-11 7.977273537449840228e-14 2.699194382380265691e-16 5.781204909543980062e-19 8.091471844846799825e-22 7.824608460117305513e-25 5.719197887957253421e-28 3.552315899699026271e-31 1.408992382864281900e-34 -1.182226643389189604e-31
1.012271211026920803e-01 8.207080824050465295e-02 2.460186965394239519e-02 3.487521331241541403e-05 7.631156400721775773e-16 1.099096285724648631e-17 1.014837820839892201e-19 2.016544604650764169e-20 -1.934998520976805702e-22 -4.401434011848871781e-24 -3.885162941358290274e-26 -1.342850267313187055e-28 -3.948990207143238346e-31 -1.563684724314988339e-33 8.313887774494812041e-38 -1.382517584028982184e-39 -6.085480342157412367e-43 1.376554778847372101e-45 3.925629915496225485e-50 -4.587992512169174554e-46
