9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009980935402541746e-01 7.665744754248974280e-01 3.633036210788272435e-01 1.053676860642142887e-01 1.831624252158942090e-02 1.930586521352140907e-03 1.234252490071735824e-04 4.786164032822496930e-06 1.125773206115449093e-07 1.606248068600099793e-09 1.390289760612950597e-11 7.301100250525098840e-14 2.326887805152567899e-16 4.503017321387315972e-19 5.298141991132557176e-22 3.802916617108309291e-25 1.683636534762913733e-28 4.797839186048417551e-32 9.243758599634296527e-36 -1.598047227536188048e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.862216233913792207e-01 7.543481677897602156e-01 3.587278009849030336e-01 1.053361475640966910e-01 1.831684615342424674e-02 1.930718906266058830e-03 1.234406939032853603e-04 4.787210671870323755e-06 1.126194664379465340e-07 1.607268080435159352e-09 1.391785132450122955e-11 7.314476385365242309e-14 2.334252769585912918e-16 4.528302167586039799e-19 5.353398254031037382e-22 3.882470036070740672e-25 1.763462124111690242e-28 5.405584934623870127e-32 1.184783953790486041e-35 -1.800281932936236222e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.714451532677091050e-01 7.421218601734079767e-01 3.541519808905044253e-01 1.053046090615767649e-01 1.831744978423913151e-02 1.930851290969458085e-03 1.234561387750133772e-04 4.788257309272295260e-06 1.126616121984500939e-07 1.608288090690210884e-09 1.393280502006489046e-11 7.327852500318914226e-14 2.341617723524501439e-16 4.553586980208854013e-19 5.408654451695383357e-22 3.962023377842201249e-25 1.843287657448520565e-28 6.013330428711489574e-32 1.445191995591183747e-35 -2.002516553576374974e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.566686831788521417e-01 7.298955525832555580e-01 3.495761607964658624e-01 1.052730705567197084e-01 1.831805341403454010e-02 1.930983675462333900e-03 1.234715836223561965e-04 4.789303945028217475e-06 1.127037578930416526e-07 1.609308099364675155e-09 1.394775869280619236e-11 7.341228595364906222e-14 2.348982666949231193e-16 4.578871759150139654e-19 5.463910583762078645e-22 4.041576641627087977e-25 1.923113133626958929e-28 6.621075656802015846e-32 1.705599979517466411e-35 -2.204751085627981840e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.418922131344165338e-01 7.176692450267178058e-01 3.450003407036220104e-01 1.052415320495907330e-01 1.831865704281094437e-02 1.931116059744680639e-03 1.234870284453123003e-04 4.790350579137898122e-06 1.127459035217073004e-07 1.610328106457972931e-09 1.396271234271083570e-11 7.354604670482009931e-14 2.356347599840999423e-16 4.604156504304272946e-19 5.519166649867605851e-22 4.121129826629798728e-25 2.002938551500560015e-28 7.228820607386197109e-32 1.966007899721280212e-35 -2.406985525262437640e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.271157431440101515e-01 7.054429375112094558e-01 3.404245206128073131e-01 1.052099935402549952e-01 1.831926067056881963e-02 1.931248443816493965e-03 1.235024732438802519e-04 4.791397211601143231e-06 1.127880490844331669e-07 1.611348111969524360e-09 1.397766596976452253e-11 7.367980725649019508e-14 2.363712522180703366e-16 4.629441215565634929e-19 5.574422649648447579e-22 4.200682932054731834e-25 2.082763909922880743e-28 7.836565268954791382e-32 2.226415750354573467e-35 -2.609219868651124290e-32
