9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009942620035317207e-01 7.665715236594482507e-01 3.633033086271975631e-01 1.053676860484958205e-01 1.831624252181171530e-02 1.930586521352267541e-03 1.234252490071736637e-04 4.786164032822501165e-06 1.125773206115450152e-07 1.606248068600100620e-09 1.390289760612950920e-11 7.301100250525096316e-14 2.326887805152568885e-16 4.503017321387311158e-19 5.298141991132553414e-22 3.802916617108284037e-25 1.683636534762831000e-28 4.797839186045287072e-32 9.243758599563641992e-36 -1.598047227535154043e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.862139603178444958e-01 7.543422642587939153e-01 3.587271760816426736e-01 1.053361475326597824e-01 1.831684615386883902e-02 1.930718906266311883e-03 1.234406939032855230e-04 4.787210671870332226e-06 1.126194664379467193e-07 1.607268080435161007e-09 1.391785132450123440e-11 7.314476385365235998e-14 2.334252769585914397e-16 4.528302167586031132e-19 5.353398254031027978e-22 3.882470036070691999e-25 1.763462124111524777e-28 5.405584934617610264e-32 1.184783953776355134e-35 -1.800281932934168212e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.714336586571804766e-01 7.421130048767881071e-01 3.541510435356108322e-01 1.053046090144214159e-01 1.831744978490601819e-02 1.930851290969838206e-03 1.234561387750136483e-04 4.788257309272307119e-06 1.126616121984503321e-07 1.608288090690213365e-09 1.393280502006490015e-11 7.327852500318905390e-14 2.341617723524503904e-16 4.553586980208841494e-19 5.408654451695369251e-22 3.962023377842130077e-25 1.843287657448272367e-28 6.013330428702097590e-32 1.445191995569987654e-35 -2.002516553573272411e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.566533570310580492e-01 7.298837455207775049e-01 3.495749109899354834e-01 1.052730704938459050e-01 1.831805341492372466e-02 1.930983675462840657e-03 1.234715836223565760e-04 4.789303945028233568e-06 1.127037578930419703e-07 1.609308099364678257e-09 1.394775869280621013e-11 7.341228595364893600e-14 2.348982666949234645e-16 4.578871759150121358e-19 5.463910583762060778e-22 4.041576641626995223e-25 1.923113133626627775e-28 6.621075656789491741e-32 1.705599979489205132e-35 -2.204751085623844999e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.418730554489941564e-01 7.176544861981081214e-01 3.449987784454499606e-01 1.052415319709984615e-01 1.831865704392243027e-02 1.931116059745314464e-03 1.234870284453128153e-04 4.790350579137917604e-06 1.127459035217077106e-07 1.610328106457976860e-09 1.396271234271086155e-11 7.354604670481996047e-14 2.356347599841004353e-16 4.604156504304250798e-19 5.519166649867582342e-22 4.121129826629684393e-25 2.002938551500146128e-28 7.228820607370540883e-32 1.966007899685953746e-35 -2.406985525257265973e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270927539205064072e-01 7.054252269161267463e-01 3.404226459029876528e-01 1.052099934459442832e-01 1.831926067190259994e-02 1.931248443817253991e-03 1.235024732438808482e-04 4.791397211601166101e-06 1.127880490844336434e-07 1.611348111969528909e-09 1.397766596976455646e-11 7.367980725649001838e-14 2.363712522180709776e-16 4.629441215565609892e-19 5.574422649648418427e-22 4.200682932054596836e-25 2.082763909922384795e-28 7.836565268936006319e-32 2.226415750312182350e-35 -2.609219868644919712e-32
