9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010693281929065268e-01 7.666292482684550214e-01 3.633090084951005050e-01 1.053676863318161044e-01 1.831624251781066234e-02 1.930586521350009148e-03 1.234252490071725524e-04 4.786164032822497777e-06 1.125773206115450152e-07 1.606248068600099999e-09 1.390289760612951082e-11 7.301100250525100102e-14 2.326887805152570364e-16 4.503017321387314047e-19 5.298141991132566580e-22 3.802916617108326740e-25 1.683636534762958574e-28 4.797839186050105678e-32 9.243758599673926946e-36 -1.598047227536745557e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.863640926984996948e-01 7.544577134782423089e-01 3.587385758174705397e-01 1.053361480993002530e-01 1.831684614586673657e-02 1.930718906261795530e-03 1.234406939032833004e-04 4.787210671870324602e-06 1.126194664379467060e-07 1.607268080435159559e-09 1.391785132450124086e-11 7.314476385365243571e-14 2.334252769585917356e-16 4.528302167586037873e-19 5.353398254031055249e-22 3.882470036070775570e-25 1.763462124111779477e-28 5.405584934627247476e-32 1.184783953798412125e-35 -1.800281932937350966e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.716588572329285745e-01 7.422861787095483832e-01 3.541681431394078094e-01 1.053046098643819067e-01 1.831744977290286278e-02 1.930851290963063460e-03 1.234561387750102602e-04 4.788257309272296107e-06 1.126616121984503453e-07 1.608288090690211298e-09 1.393280502006491307e-11 7.327852500318916750e-14 2.341617723524508341e-16 4.553586980208851124e-19 5.408654451695409688e-22 3.962023377842253595e-25 1.843287657448654417e-28 6.013330428716553954e-32 1.445191995603072472e-35 -2.002516553578046953e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.569536218076165834e-01 7.301146439711543312e-01 3.495977104617676856e-01 1.052730716271261802e-01 1.831805339891951281e-02 1.930983675453807951e-03 1.234715836223519952e-04 4.789303945028219169e-06 1.127037578930419570e-07 1.609308099364675775e-09 1.394775869280622629e-11 7.341228595364907484e-14 2.348982666949240561e-16 4.578871759150134839e-19 5.463910583762114380e-22 4.041576641627158231e-25 1.923113133627137175e-28 6.621075656808766163e-32 1.705599979533317242e-35 -2.204751085630211328e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.422483864339871396e-01 7.179431092718416840e-01 3.450272777854054285e-01 1.052415333875982156e-01 1.831865702391715853e-02 1.931116059734023583e-03 1.234870284453070690e-04 4.790350579137900663e-06 1.127459035217076577e-07 1.610328106457973552e-09 1.396271234271088094e-11 7.354604670482012455e-14 2.356347599841011255e-16 4.604156504304268132e-19 5.519166649867650050e-22 4.121129826629886431e-25 2.002938551500783550e-28 7.228820607394635553e-32 1.966007899741093150e-35 -2.406985525265223816e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275431511234636606e-01 7.057715746203917506e-01 3.404568451111764649e-01 1.052099951458631000e-01 1.831926064789627176e-02 1.931248443803705800e-03 1.235024732438739364e-04 4.791397211601146619e-06 1.127880490844335640e-07 1.611348111969525187e-09 1.397766596976457908e-11 7.367980725649020770e-14 2.363712522180717664e-16 4.629441215565630114e-19 5.574422649648500241e-22 4.200682932054837445e-25 2.082763909923149792e-28 7.836565268964916858e-32 2.226415750378348244e-35 -2.609219868654468248e-32
