1.807426820373354281e-01 1.704004851989082969e-01 1.393738946836268755e-01 1.038223121010537348e-01 1.834581909065589878e-02 1.937073134357172183e-03 1.241820202140332988e-04 4.837447407077163186e-06 1.146423883527961640e-07 1.656226779754905873e-09 1.463560272062541768e-11 7.956507080473577775e-14 2.687758368609923560e-16 5.741933353935063164e-19 8.005615460467276987e-22 7.700928711704772802e-25 5.595003420949492242e-28 3.457686954410913476e-31 1.368420353085119885e-34 -1.150737757666190885e-31
3.828715612119545919e-01 3.045756236388736382e-01 6.968781091963088814e-02 6.414937441735670941e-05 1.086604309543004949e-15 1.135556322803151619e-17 -1.859587903296628068e-19 1.296822487850871547e-20 -8.288121219670020688e-23 -6.103269405501506950e-24 -9.046542161033372557e-26 -2.987256474956402602e-28 4.659421147070209696e-31 -2.433665765751451838e-33 -1.640325259175465603e-36 -3.657704410338880010e-39 -1.619906638440320780e-42 7.153179318862458345e-46 6.505960714801476000e-49 -2.375718492001083888e-46
1.729187433021971143e-01 1.640679948398953425e-01 1.375157494529899993e-01 1.038099069095270027e-01 1.834605684530794811e-02 1.937125287725255992e-03 1.241881049400632691e-04 4.837859747327925073e-06 1.146589924826432432e-07 1.656628636396190831e-09 1.464149417209090397e-11 7.961777138233434646e-14 2.690660212571062350e-16 5.751896422350497063e-19 8.027390506555184706e-22 7.732283269399024417e-25 5.626471248281933944e-28 3.481649608870210950e-31 1.378689568696494324e-34 -1.158711616865141441e-31
3.076283568845341598e-01 2.459124284332772636e-01 6.076464307950654037e-02 6.352100998835891231e-05 9.927596765146340823e-16 1.106179379200851059e-17 -2.168887807861108502e-19 1.237731981306565185e-20 -6.406144278767306241e-23 -6.481593841933725641e-24 -9.141172982221076022e-26 -2.959573577249040939e-28 4.670870376288527853e-31 -2.455152575666614083e-33 -1.523278546567280272e-36 -3.515374489257174867e-39 -1.581750153332169571e-42 8.153317897943108223e-46 6.109802717495029369e-49 -2.709626229024376068e-46
1.666205842927642178e-01 1.589233165348064025e-01 1.358315132609329012e-01 1.037976695434486563e-01 1.834629210717576495e-02 1.937176914177943287e-03 1.241941285276048159e-04 4.838267949542383575e-06 1.146754301843283959e-07 1.657026472927876509e-09 1.464732687350429727e-11 7.966994914068311188e-14 2.693533508574756490e-16 5.761762772929392104e-19 8.048958488480705277e-22 7.763348596363727080e-25 5.657660346293887757e-28 3.505409399042776905e-31 1.388875025787744602e-34 -1.166617966313208632e-31
2.502852314687539770e-01 2.010378316075893679e-01 5.329563202409547118e-02 6.290521658126970491e-05 9.065908026374212056e-16 1.055968490272805676e-17 -2.235858592799105816e-19 1.284686647769400808e-20 -5.577253368138511335e-23 -7.226784232747429330e-24 -9.159531798785989737e-26 -2.871174159441514845e-28 4.617118874519915362e-31 -2.429662902277739259e-33 -1.457418868083361595e-36 -3.237843363626657932e-39 -1.586551948948806846e-42 9.032826329253874345e-46 5.676543618149226366e-49 -3.003373384927092512e-46
1.614076911216708599e-01 1.546300243675129971e-01 1.342970241050393809e-01 1.037855983777750679e-01 1.834652505890040780e-02 1.937228019646372677e-03 1.242000910423464422e-04 4.838672013809327228e-06 1.146917014447097074e-07 1.657420288785312257e-09 1.465310081092298693e-11 7.972160387297842644e-14 2.696378237991930472e-16 5.771532302657330088e-19 8.070319051624668593e-22 7.794123916236521375e-25 5.688569595778044786e-28 3.528965200717262061e-31 1.398976152785050102e-34 -1.174456432035374025e-31
2.060010073457249069e-01 1.662502628436093866e-01 4.699802933726279081e-02 6.230173423803873488e-05 8.217073122651787740e-16 9.718537987790686789e-18 -2.253291676802950691e-19 1.218786860426436811e-20 -4.905588974374692186e-23 -7.787420257753946184e-24 -8.962319201428368575e-26 -2.966032874620155746e-28 4.489224010221816286e-31 -2.400377841975030896e-33 -1.424635518268609190e-36 -2.990744496837582093e-39 -1.593921878974997857e-42 1.018946954933769928e-45 5.333635379885686995e-49 -3.389378335939385380e-46
1.570026356489626351e-01 1.509751177721764814e-01 1.328925641418179926e-01 1.037736919871340840e-01 1.834675551874745056e-02 1.937278598189486403e-03 1.242059924157270514e-04 4.839071939664733596e-06 1.147078062499393139e-07 1.657810083409093819e-09 1.465881597054517684e-11 7.977273537450034603e-14 2.699194382380262733e-16 5.781204909544170729e-19 8.091471844848171862e-22 7.824608460121941369e-25 5.719197887976156825e-28 3.552315899770125966e-31 1.408992383021884786e-34 -1.182226643412679307e-31
1.713576395116980511e-01 1.389312709350001562e-01 4.165216520490648555e-02 6.171031664881418801e-05 7.402777569564146663e-16 8.851272192269948038e-18 -2.163080264624828133e-19 1.167662436146522794e-20 -5.953717798406781616e-23 -8.131600801000635904e-24 -9.049490370247906143e-26 -2.978986559006393379e-28 4.006716134469578742e-31 -2.338339849401909031e-33 -1.449054387803526944e-36 -2.688843924770039464e-39 -1.507937368812287320e-42 1.162549651592664605e-45 5.096214705700110100e-49 -3.868370552367948602e-46
1.532197731257390061e-01 1.478152925163899734e-01 1.316018506883429307e-01 1.037619487945617702e-01 1.834698366927412297e-02 1.937328655738738796e-03 1.242118327134697053e-04 4.839467727201257070e-06 1.147237445871503879e-07 1.658195856246011691e-09 1.466447233871012783e-11 7.982334344261316020e-14 2.701981923484258622e-16 5.790780492624700697e-19 8.112416520496242449e-22 7.854801466604031890e-25 5.749544124606708976e-28 3.575460392205577066e-31 1.418923154765815189e-34 -1.189928233195504683e-31
