1.805130333441190560e-01 1.702242306433684460e-01 1.393578225411166716e-01 1.038223113129271846e-01 1.834581910176960595e-02 1.937073134363434534e-03 1.241820202140415117e-04 4.837447407077090341e-06 1.146423883527982551e-07 1.656226779754887468e-09 1.463560272062555986e-11 7.956507080473502045e-14 2.687758368609997022e-16 5.741933353935076645e-19 8.005615460467162259e-22 7.700928711704818720e-25 5.595003420949576544e-28 3.457686954410972594e-31 1.368420353085124375e-34 -1.150737757666210591e-31
3.752614591546492018e-01 2.985135150606088583e-01 6.826968277848796673e-02 6.275510011884519884e-05 1.087684074197497729e-15 1.107832796769677689e-17 -2.641147790468676472e-19 1.401062378596479305e-20 -2.475865197625888463e-22 -5.370711407553815288e-24 -1.009858002986391277e-25 -1.982381730054595254e-28 3.365504917120050192e-31 -2.626007282297636610e-33 -4.595261189540876455e-37 -4.047216570661395376e-39 -1.418129671320392346e-42 6.536443293481956732e-46 5.849927602252254296e-49 -2.171014527690982248e-46
1.727535710127720281e-01 1.639407375862897420e-01 1.375022373068428561e-01 1.038099061322332733e-01 1.834605685650859963e-02 1.937125287731567133e-03 1.241881049400715903e-04 4.837859747327851381e-06 1.146589924826454005e-07 1.656628636396173046e-09 1.464149417209104614e-11 7.961777138233363964e-14 2.690660212571135812e-16 5.751896422350510545e-19 8.027390506555072799e-22 7.732283269399069417e-25 5.626471248282017349e-28 3.481649608870269630e-31 1.378689568696499028e-34 -1.158711616865161147e-31
3.014371693941425012e-01 2.409594358203167586e-01 5.952623509883952363e-02 6.214026603447169882e-05 9.938665852789557502e-16 1.078107476276495117e-17 -2.895022377104879516e-19 1.347523410803992347e-20 -2.336525734904555530e-22 -5.725459754154450194e-24 -1.019258703131380601e-25 -1.997358928731216031e-28 3.393246871177757065e-31 -2.618303911526163138e-33 -3.420139285277906165e-37 -3.924016805078169147e-39 -1.384430980446819566e-42 7.511237885500634106e-46 5.487879977753097035e-49 -2.496428788529873679e-46
1.664965624070852412e-01 1.588274311918191628e-01 1.358200375460208720e-01 1.037976687763289274e-01 1.834629211846124791e-02 1.937176914184301916e-03 1.241941285276132456e-04 4.838267949542309037e-06 1.146754301843306194e-07 1.657026472927859965e-09 1.464732687350443298e-11 7.966994914068245555e-14 2.693533508574829953e-16 5.761762772929402697e-19 8.048958488480598072e-22 7.763348596363770243e-25 5.657660346293968472e-28 3.505409399042834709e-31 1.388875025787749306e-34 -1.166617966313227900e-31
2.452056171407936136e-01 1.969562344144872856e-01 5.220808623556833644e-02 6.153773389011358739e-05 9.076185635032861251e-16 1.025447285552772696e-17 -2.913399177708131750e-19 1.390275114027237890e-20 -2.296614632785021275e-22 -6.430494750805806654e-24 -1.020352125339083139e-25 -1.958542211390198369e-28 3.435944869976195953e-31 -2.563546689201025109e-33 -2.652917771756710326e-37 -3.677732593386690263e-39 -1.402065684072467111e-42 8.358162566801308908e-46 5.133472558197514367e-49 -2.779209558856172756e-46
1.613114445121374696e-01 1.545553805442274331e-01 1.342871886404972404e-01 1.037855976209242775e-01 1.834652507027074303e-02 1.937228019652779010e-03 1.242000910423550074e-04 4.838672013809250995e-06 1.146917014447119838e-07 1.657420288785297161e-09 1.465310081092311294e-11 7.972160387297782059e-14 2.696378237992003442e-16 5.771532302657341643e-19 8.070319051624567971e-22 7.794123916236562701e-25 5.688569595778124604e-28 3.528965200717319865e-31 1.398976152785055020e-34 -1.174456432035393293e-31
2.017956181589473375e-01 1.628562094323648124e-01 4.603798325261725111e-02 6.094724925569477655e-05 8.227687854865222503e-16 9.395267156889875873e-18 -2.888425842684711067e-19 1.322132718895955876e-20 -2.263941828765351687e-22 -6.934749627381113935e-24 -9.948077747881132081e-26 -2.128476293392420528e-28 3.426047376085845688e-31 -2.518488847314415763e-33 -2.220388265880711548e-37 -3.470731646917360123e-39 -1.417547577904571849e-42 9.449173905482211514e-46 4.872693654287571418e-49 -3.143227710288354132e-46
1.569259574963493276e-01 1.509154842872526270e-01 1.328840646599624975e-01 1.037736912399620237e-01 1.834675553020053904e-02 1.937278598195940008e-03 1.242059924157357792e-04 4.839071939664654821e-06 1.147078062499416300e-07 1.657810083409079963e-09 1.465881597054529962e-11 7.977273537449979068e-14 2.699194382380335703e-16 5.781204909544182285e-19 8.091471844848078763e-22 7.824608460121980858e-25 5.719197887976233055e-28 3.552315899770182018e-31 1.408992383021889490e-34 -1.182226643412698137e-31
1.678448338847670918e-01 1.360837655080912867e-01 4.080056037806389924e-02 6.036857102302538178e-05 7.413969276009709797e-16 8.495380631510648447e-18 -2.751387877894354446e-19 1.264137201740044186e-20 -2.380996414280369559e-22 -7.255936866836016565e-24 -9.995618376847594525e-26 -2.212213007198579382e-28 3.021845426593881023e-31 -2.443780220134326469e-33 -2.531086160421306684e-37 -3.189742542018605465e-39 -1.341430170721144407e-42 1.083493660600433316e-45 4.690426515445697829e-49 -3.605391633314183100e-46
